0.008368 0.008494 0.008744 0.009118 0.009612 0.010222 0.010944 0.011770 0.012691 0.013697 0.014775 0.015909 0.017081 0.018269 0.019450 0.020598 0.021685 0.022684 0.023566 0.024307 0.024884 0.025277 0.025475 0.025471 0.025263 0.024859 0.024270 0.023514 0.022613 0.021591 0.020473 0.019288 0.018060 0.016813 0.015569 0.014346 0.013161 0.012025 0.010951 0.009945 0.009013 0.008160 0.007388 0.006700 0.006097 0.005579 0.005147 0.004801 0.004542 0.004370 0.004283 
0.007659 0.007769 0.007989 0.008317 0.008750 0.009284 0.009913 0.010631 0.011429 0.012299 0.013227 0.014200 0.015202 0.016214 0.017217 0.018188 0.019105 0.019945 0.020685 0.021305 0.021787 0.022116 0.022280 0.022276 0.022102 0.021763 0.021269 0.020635 0.019876 0.019014 0.018068 0.017062 0.016015 0.014948 0.013878 0.012823 0.011795 0.010806 0.009866 0.008982 0.008160 0.007404 0.006718 0.006105 0.005566 0.005102 0.004714 0.004403 0.004170 0.004014 0.003936 
0.007007 0.007104 0.007298 0.007586 0.007965 0.008432 0.008981 0.009606 0.010299 0.011052 0.011852 0.012688 0.013546 0.014409 0.015262 0.016085 0.016860 0.017568 0.018190 0.018710 0.019114 0.019388 0.019525 0.019521 0.019375 0.019090 0.018675 0.018141 0.017501 0.016772 0.015970 0.015114 0.014220 0.013304 0.012384 0.011471 0.010578 0.009715 0.008892 0.008114 0.007388 0.006718 0.006109 0.005561 0.005079 0.004663 0.004315 0.004035 0.003825 0.003685 0.003614 
0.006418 0.006504 0.006674 0.006928 0.007261 0.007670 0.008151 0.008696 0.009300 0.009953 0.010645 0.011366 0.012103 0.012843 0.013571 0.014271 0.014929 0.015527 0.016053 0.016491 0.016830 0.017060 0.017175 0.017171 0.017047 0.016807 0.016457 0.016006 0.015464 0.014844 0.014161 0.013429 0.012662 0.011874 0.011078 0.010286 0.009508 0.008753 0.008029 0.007343 0.006700 0.006105 0.005561 0.005072 0.004640 0.004267 0.003953 0.003702 0.003512 0.003385 0.003322 
0.005895 0.005971 0.006122 0.006346 0.006640 0.007001 0.007423 0.007902 0.008430 0.009000 0.009602 0.010228 0.010865 0.011502 0.012128 0.012727 0.013289 0.013799 0.014246 0.014617 0.014904 0.015099 0.015196 0.015192 0.015086 0.014882 0.014585 0.014200 0.013738 0.013208 0.012622 0.011992 0.011330 0.010648 0.009955 0.009263 0.008581 0.007916 0.007277 0.006669 0.006097 0.005566 0.005079 0.004640 0.004251 0.003915 0.003632 0.003404 0.003233 0.003118 0.003060 
0.005441 0.005509 0.005643 0.005843 0.006104 0.006425 0.006799 0.007223 0.007689 0.008190 0.008719 0.009266 0.009822 0.010376 0.010918 0.011437 0.011921 0.012360 0.012744 0.013062 0.013308 0.013474 0.013556 0.013552 0.013461 0.013286 0.013030 0.012700 0.012301 0.011843 0.011336 0.010789 0.010212 0.009615 0.009007 0.008397 0.007794 0.007204 0.006635 0.006091 0.005579 0.005102 0.004663 0.004267 0.003915 0.003610 0.003353 0.003145 0.002989 0.002885 0.002832 
0.005059 0.005120 0.005241 0.005421 0.005656 0.005943 0.006279 0.006658 0.007073 0.007520 0.007989 0.008474 0.008965 0.009454 0.009930 0.010385 0.010808 0.011191 0.011525 0.011802 0.012015 0.012159 0.012230 0.012226 0.012147 0.011994 0.011771 0.011482 0.011134 0.010733 0.010288 0.009806 0.009296 0.008767 0.008227 0.007683 0.007144 0.006614 0.006102 0.005611 0.005147 0.004714 0.004315 0.003953 0.003632 0.003353 0.003117 0.002927 0.002784 0.002688 0.002640 
0.004751 0.004807 0.004917 0.005081 0.005295 0.005557 0.005863 0.006206 0.006583 0.006987 0.007411 0.007847 0.008288 0.008726 0.009152 0.009558 0.009935 0.010276 0.010572 0.010817 0.011005 0.011132 0.011194 0.011190 0.011120 0.010985 0.010786 0.010530 0.010220 0.009862 0.009464 0.009032 0.008574 0.008098 0.007610 0.007117 0.006627 0.006145 0.005677 0.005228 0.004802 0.004403 0.004035 0.003702 0.003404 0.003145 0.002927 0.002751 0.002618 0.002528 0.002484 
0.004519 0.004570 0.004673 0.004825 0.005024 0.005267 0.005550 0.005868 0.006217 0.006589 0.006980 0.007381 0.007786 0.008187 0.008577 0.008947 0.009290 0.009600 0.009869 0.010091 0.010262 0.010376 0.010433 0.010429 0.010365 0.010242 0.010061 0.009828 0.009545 0.009219 0.008855 0.008459 0.008039 0.007601 0.007151 0.006696 0.006242 0.005794 0.005359 0.004940 0.004542 0.004170 0.003825 0.003512 0.003233 0.002989 0.002784 0.002618 0.002492 0.002408 0.002366 
0.004363 0.004412 0.004510 0.004654 0.004843 0.005074 0.005342 0.005643 0.005973 0.006325 0.006693 0.007072 0.007453 0.007830 0.008196 0.008543 0.008865 0.009155 0.009406 0.009614 0.009773 0.009880 0.009932 0.009928 0.009868 0.009753 0.009584 0.009366 0.009101 0.008795 0.008453 0.008081 0.007685 0.007272 0.006847 0.006416 0.005986 0.005561 0.005147 0.004749 0.004370 0.004014 0.003685 0.003385 0.003118 0.002885 0.002688 0.002528 0.002408 0.002327 0.002287 
0.004285 0.004333 0.004428 0.004569 0.004753 0.004977 0.005238 0.005531 0.005851 0.006193 0.006551 0.006918 0.007287 0.007653 0.008007 0.008343 0.008654 0.008934 0.009176 0.009377 0.009530 0.009633 0.009684 0.009680 0.009622 0.009511 0.009348 0.009136 0.008880 0.008584 0.008253 0.007893 0.007509 0.007108 0.006695 0.006277 0.005858 0.005445 0.005042 0.004653 0.004283 0.003936 0.003614 0.003322 0.003060 0.002832 0.002640 0.002484 0.002366 0.002287 0.002247 
--
0.013162 0.013267 0.013478 0.013790 0.014201 0.014705 0.015295 0.015964 0.016703 0.017499 0.018341 0.019213 0.020101 0.020988 0.021856 0.022687 0.023464 0.024167 0.024781 0.025291 0.025684 0.025950 0.026081 0.026074 0.025928 0.025646 0.025234 0.024701 0.024059 0.023322 0.022504 0.021621 0.020691 0.019729 0.018750 0.017770 0.016802 0.015858 0.014949 0.014084 0.013271 0.012517 0.011826 0.011204 0.010653 0.010177 0.009777 0.009456 0.009214 0.009052 0.008971 
0.013267 0.013376 0.013591 0.013911 0.014331 0.014848 0.015453 0.016139 0.016896 0.017714 0.018578 0.019475 0.020388 0.021300 0.022194 0.023050 0.023849 0.024575 0.025208 0.025734 0.026140 0.026414 0.026550 0.026542 0.026392 0.026101 0.025677 0.025128 0.024466 0.023707 0.022865 0.021958 0.021001 0.020013 0.019009 0.018004 0.017012 0.016046 0.015116 0.014232 0.013401 0.012631 0.011927 0.011293 0.010732 0.010247 0.009841 0.009514 0.009268 0.009104 0.009021 
0.013478 0.013591 0.013816 0.014151 0.014591 0.015132 0.015767 0.016487 0.017282 0.018142 0.019052 0.019997 0.020960 0.021923 0.022868 0.023774 0.024621 0.025389 0.026061 0.026620 0.027050 0.027342 0.027487 0.027479 0.027320 0.027012 0.026562 0.025980 0.025280 0.024477 0.023587 0.022630 0.021621 0.020581 0.019525 0.018470 0.017430 0.016419 0.015448 0.014525 0.013660 0.012860 0.012128 0.011470 0.010889 0.010388 0.009968 0.009630 0.009376 0.009206 0.009121 
0.013790 0.013911 0.014151 0.014508 0.014978 0.015555 0.016234 0.017005 0.017858 0.018781 0.019759 0.020777 0.021816 0.022856 0.023878 0.024858 0.025776 0.026610 0.027340 0.027948 0.028416 0.028734 0.028891 0.028884 0.028711 0.028377 0.027889 0.027259 0.026500 0.025631 0.024670 0.023636 0.022549 0.021430 0.020297 0.019166 0.018055 0.016976 0.015942 0.014963 0.014046 0.013199 0.012427 0.011734 0.011123 0.010596 0.010155 0.009802 0.009536 0.009358 0.009270 
0.014200 0.014331 0.014591 0.014978 0.015487 0.016114 0.016852 0.017691 0.018620 0.019628 0.020697 0.021812 0.022952 0.024095 0.025219 0.026300 0.027314 0.028236 0.029043 0.029716 0.030235 0.030588 0.030763 0.030756 0.030565 0.030196 0.029656 0.028960 0.028124 0.027166 0.026108 0.024973 0.023782 0.022558 0.021321 0.020090 0.018883 0.017714 0.016596 0.015541 0.014555 0.013647 0.012821 0.012081 0.011430 0.010870 0.010402 0.010027 0.009745 0.009557 0.009464 
0.014704 0.014847 0.015132 0.015555 0.016114 0.016803 0.017613 0.018537 0.019563 0.020676 0.021860 0.023095 0.024362 0.025634 0.026887 0.028094 0.029227 0.030260 0.031165 0.031919 0.032503 0.032899 0.033097 0.033089 0.032876 0.032463 0.031859 0.031081 0.030146 0.029077 0.027898 0.026635 0.025314 0.023958 0.022591 0.021234 0.019907 0.018626 0.017405 0.016254 0.015183 0.014198 0.013305 0.012507 0.011807 0.011205 0.010704 0.010302 0.010001 0.009801 0.009700 
0.015295 0.015452 0.015766 0.016234 0.016851 0.017613 0.018512 0.019537 0.020677 0.021917 0.023238 0.024619 0.026037 0.027464 0.028873 0.030231 0.031508 0.032673 0.033696 0.034550 0.035211 0.035660 0.035884 0.035877 0.035637 0.035170 0.034489 0.033610 0.032557 0.031355 0.030031 0.028615 0.027135 0.025621 0.024099 0.022592 0.021121 0.019706 0.018360 0.017096 0.015923 0.014847 0.013875 0.013008 0.012248 0.011598 0.011056 0.010624 0.010300 0.010084 0.009976 
0.015964 0.016138 0.016486 0.017005 0.017690 0.018537 0.019537 0.020680 0.021953 0.023339 0.024819 0.026370 0.027964 0.029572 0.031162 0.032697 0.034142 0.035462 0.036623 0.037592 0.038343 0.038854 0.039110 0.039102 0.038830 0.038302 0.037530 0.036535 0.035344 0.033985 0.032491 0.030896 0.029234 0.027536 0.025832 0.024150 0.022514 0.020942 0.019453 0.018057 0.016766 0.015586 0.014522 0.013575 0.012749 0.012042 0.011455 0.010986 0.010636 0.010403 0.010287 
0.016702 0.016896 0.017282 0.017858 0.018620 0.019562 0.020677 0.021953 0.023376 0.024928 0.026589 0.028332 0.030126 0.031939 0.033734 0.035470 0.037107 0.038604 0.039921 0.041022 0.041876 0.042458 0.042750 0.042742 0.042434 0.041834 0.040959 0.039832 0.038483 0.036946 0.035259 0.033461 0.031590 0.029683 0.027774 0.025894 0.024069 0.022322 0.020670 0.019127 0.017703 0.016405 0.015238 0.014203 0.013300 0.012531 0.011893 0.011385 0.011005 0.010753 0.010627 
0.017498 0.017713 0.018141 0.018780 0.019627 0.020675 0.021916 0.023339 0.024928 0.026665 0.028526 0.030481 0.032499 0.034540 0.036563 0.038523 0.040374 0.042067 0.043559 0.044808 0.045777 0.046437 0.046769 0.046761 0.046413 0.045734 0.044743 0.043468 0.041943 0.040208 0.038306 0.036282 0.034179 0.032040 0.029903 0.027804 0.025770 0.023828 0.021997 0.020291 0.018721 0.017294 0.016013 0.014880 0.013896 0.013057 0.012363 0.011812 0.011400 0.011127 0.010991 
0.018340 0.018577 0.019051 0.019759 0.020697 0.021859 0.023237 0.024819 0.026589 0.028525 0.030603 0.032791 0.035050 0.037340 0.039613 0.041818 0.043901 0.045810 0.047493 0.048903 0.049997 0.050744 0.051120 0.051112 0.050719 0.049953 0.048837 0.047400 0.045683 0.043731 0.041595 0.039323 0.036968 0.034576 0.032191 0.029853 0.027593 0.025440 0.023415 0.021532 0.019805 0.018238 0.016835 0.015598 0.014524 0.013612 0.012859 0.012261 0.011815 0.011519 0.011372 
0.019212 0.019474 0.019996 0.020776 0.021811 0.023095 0.024618 0.026370 0.028331 0.030481 0.032791 0.035226 0.037745 0.040300 0.042840 0.045306 0.047639 0.049779 0.051666 0.053249 0.054479 0.055318 0.055740 0.055732 0.055292 0.054434 0.053181 0.051571 0.049648 0.047464 0.045076 0.042541 0.039915 0.037253 0.034604 0.032011 0.029510 0.027133 0.024901 0.022832 0.020937 0.019222 0.017691 0.016343 0.015176 0.014187 0.013370 0.012724 0.012242 0.011923 0.011764 
0.020100 0.020387 0.020959 0.021815 0.022951 0.024361 0.026036 0.027964 0.030126 0.032498 0.035050 0.037745 0.040535 0.043369 0.046189 0.048930 0.051525 0.053907 0.056010 0.057775 0.059147 0.060083 0.060555 0.060547 0.060057 0.059101 0.057706 0.055913 0.053773 0.051346 0.048694 0.045881 0.042972 0.040027 0.037101 0.034241 0.031489 0.028877 0.026430 0.024167 0.022098 0.020230 0.018566 0.017103 0.015839 0.014770 0.013889 0.013192 0.012674 0.012330 0.012159 
0.020987 0.021299 0.021923 0.022855 0.024094 0.025633 0.027464 0.029572 0.031939 0.034540 0.037340 0.040300 0.043369 0.046490 0.049598 0.052621 0.055487 0.058119 0.060444 0.062396 0.063915 0.064951 0.065474 0.065465 0.064924 0.063867 0.062326 0.060344 0.057981 0.055303 0.052378 0.049281 0.046080 0.042845 0.039634 0.036501 0.033492 0.030640 0.027974 0.025512 0.023266 0.021242 0.019442 0.017863 0.016502 0.015351 0.014405 0.013657 0.013102 0.012734 0.012551 
0.021855 0.022193 0.022867 0.023877 0.025218 0.026887 0.028872 0.031161 0.033734 0.036563 0.039613 0.042840 0.046189 0.049598 0.052995 0.056303 0.059441 0.062325 0.064875 0.067018 0.068686 0.069823 0.070399 0.070390 0.069794 0.068636 0.066944 0.064771 0.062183 0.059251 0.056053 0.052669 0.049176 0.045648 0.042152 0.038745 0.035477 0.032386 0.029500 0.026839 0.024417 0.022238 0.020303 0.018609 0.017150 0.015919 0.014908 0.014110 0.013518 0.013126 0.012931 
0.022686 0.023049 0.023773 0.024858 0.026300 0.028094 0.030231 0.032696 0.035470 0.038523 0.041818 0.045306 0.048930 0.052621 0.056303 0.059892 0.063298 0.066432 0.069203 0.071531 0.073344 0.074582 0.075207 0.075199 0.074554 0.073294 0.071456 0.069094 0.066283 0.063102 0.059635 0.055969 0.052188 0.048374 0.044597 0.040923 0.037402 0.034075 0.030975 0.028121 0.025526 0.023196 0.021130 0.019324 0.017770 0.016462 0.015388 0.014541 0.013913 0.013498 0.013292 
0.023463 0.023849 0.024620 0.025776 0.027313 0.029227 0.031508 0.034142 0.037107 0.040374 0.043901 0.047639 0.051525 0.055487 0.059441 0.063298 0.066962 0.070333 0.073315 0.075821 0.077772 0.079105 0.079780 0.079771 0.079078 0.077722 0.075744 0.073205 0.070181 0.066760 0.063035 0.059098 0.055043 0.050954 0.046911 0.042981 0.039219 0.035669 0.032364 0.029327 0.026568 0.024095 0.021904 0.019992 0.018350 0.016967 0.015835 0.014942 0.014280 0.013843 0.013626 
0.024166 0.024574 0.025389 0.026610 0.028235 0.030259 0.032673 0.035462 0.038604 0.042067 0.045810 0.049779 0.053907 0.058119 0.062325 0.066432 0.070333 0.073922 0.077100 0.079771 0.081851 0.083274 0.083993 0.083984 0.083246 0.081801 0.079694 0.076991 0.073772 0.070127 0.066161 0.061975 0.057665 0.053324 0.049034 0.044867 0.040882 0.037127 0.033634 0.030427 0.027518 0.024913 0.022608 0.020599 0.018875 0.017425 0.016238 0.015303 0.014611 0.014154 0.013927 
0.024781 0.025208 0.026061 0.027340 0.029043 0.031164 0.033696 0.036622 0.039921 0.043559 0.047493 0.051667 0.056010 0.060444 0.064875 0.069203 0.073315 0.077100 0.080452 0.083269 0.085464 0.086966 0.087726 0.087716 0.086938 0.085413 0.083192 0.080342 0.076949 0.073109 0.068931 0.064520 0.059983 0.055416 0.050907 0.046530 0.042348 0.038410 0.034750 0.031393 0.028352 0.025630 0.023224 0.021129 0.019333 0.017824 0.016589 0.015617 0.014898 0.014424 0.014188 
0.025291 0.025734 0.026619 0.027947 0.029715 0.031919 0.034550 0.037592 0.041022 0.044808 0.048903 0.053249 0.057775 0.062396 0.067018 0.071531 0.075821 0.079771 0.083269 0.086210 0.088503 0.090071 0.090864 0.090855 0.090042 0.088452 0.086133 0.083159 0.079618 0.075614 0.071255 0.066657 0.061928 0.057171 0.052476 0.047923 0.043575 0.039483 0.035683 0.032200 0.029047 0.026227 0.023737 0.021569 0.019713 0.018154 0.016879 0.015877 0.015135 0.014646 0.014403 
0.025684 0.026140 0.027050 0.028416 0.030235 0.032503 0.035211 0.038343 0.041877 0.045777 0.049997 0.054479 0.059147 0.063915 0.068686 0.073344 0.077772 0.081851 0.085464 0.088503 0.090870 0.092491 0.093311 0.093301 0.092462 0.090819 0.088425 0.085353 0.081697 0.077564 0.073066 0.068320 0.063440 0.058535 0.053697 0.049005 0.044527 0.040315 0.036406 0.032825 0.029584 0.026688 0.024132 0.021909 0.020005 0.018408 0.017102 0.016076 0.015317 0.014816 0.014567 
0.025950 0.026414 0.027342 0.028734 0.030588 0.032899 0.035660 0.038854 0.042459 0.046438 0.050744 0.055318 0.060084 0.064952 0.069823 0.074583 0.079106 0.083274 0.086966 0.090071 0.092491 0.094147 0.094986 0.094976 0.094118 0.092440 0.089993 0.086855 0.083120 0.078898 0.074304 0.069456 0.064473 0.059467 0.054530 0.049743 0.045177 0.040882 0.036898 0.033250 0.029949 0.027001 0.024400 0.022138 0.020202 0.018578 0.017252 0.016209 0.015438 0.014929 0.014677 
0.026082 0.026550 0.027487 0.028892 0.030763 0.033097 0.035885 0.039111 0.042750 0.046770 0.051120 0.055741 0.060556 0.065475 0.070400 0.075208 0.079780 0.083993 0.087726 0.090865 0.093311 0.094986 0.095833 0.095823 0.094957 0.093260 0.090786 0.087614 0.083839 0.079571 0.074928 0.070032 0.064996 0.059937 0.054949 0.050115 0.045503 0.041166 0.037144 0.033461 0.030131 0.027156 0.024532 0.022251 0.020299 0.018661 0.017324 0.016273 0.015496 0.014983 0.014729 
0.026075 0.026543 0.027480 0.028885 0.030756 0.033090 0.035877 0.039103 0.042743 0.046762 0.051112 0.055733 0.060547 0.065466 0.070391 0.075199 0.079772 0.083984 0.087717 0.090855 0.093302 0.094977 0.095824 0.095814 0.094948 0.093250 0.090777 0.087605 0.083830 0.079563 0.074920 0.070024 0.064988 0.059929 0.054941 0.050106 0.045495 0.041158 0.037137 0.033454 0.030123 0.027148 0.024525 0.022244 0.020292 0.018654 0.017317 0.016266 0.015489 0.014976 0.014722 
0.025929 0.026393 0.027321 0.028712 0.030566 0.032877 0.035637 0.038831 0.042435 0.046414 0.050720 0.055293 0.060058 0.064925 0.069795 0.074555 0.079079 0.083246 0.086938 0.090043 0.092462 0.094119 0.094957 0.094948 0.094090 0.092411 0.089965 0.086827 0.083092 0.078871 0.074278 0.069430 0.064448 0.059441 0.054504 0.049718 0.045152 0.040858 0.036874 0.033226 0.029926 0.026978 0.024377 0.022116 0.020180 0.018556 0.017230 0.016187 0.015416 0.014907 0.014655 
0.025647 0.026102 0.027013 0.028378 0.030197 0.032464 0.035171 0.038303 0.041835 0.045735 0.049954 0.054435 0.059102 0.063868 0.068637 0.073295 0.077722 0.081802 0.085414 0.088452 0.090820 0.092440 0.093260 0.093250 0.092411 0.090769 0.088374 0.085304 0.081649 0.077517 0.073020 0.068275 0.063394 0.058490 0.053652 0.048961 0.044484 0.040273 0.036364 0.032784 0.029544 0.026648 0.024093 0.021870 0.019966 0.018369 0.017064 0.016038 0.015279 0.014778 0.014529 
0.025235 0.025678 0.026563 0.027890 0.029658 0.031860 0.034490 0.037531 0.040960 0.044744 0.048838 0.053182 0.057707 0.062327 0.066945 0.071457 0.075744 0.079695 0.083193 0.086134 0.088425 0.089993 0.090787 0.090777 0.089965 0.088374 0.086057 0.083083 0.079544 0.075542 0.071185 0.066586 0.061858 0.057102 0.052409 0.047857 0.043510 0.039419 0.035621 0.032139 0.028986 0.026167 0.023678 0.021511 0.019655 0.018097 0.016823 0.015821 0.015080 0.014590 0.014347 
0.024703 0.025129 0.025982 0.027260 0.028962 0.031082 0.033612 0.036537 0.039833 0.043469 0.047401 0.051572 0.055914 0.060345 0.064772 0.069095 0.073206 0.076992 0.080342 0.083159 0.085354 0.086855 0.087614 0.087605 0.086827 0.085304 0.083084 0.080235 0.076844 0.073007 0.068829 0.064419 0.059884 0.055319 0.050811 0.046436 0.042256 0.038320 0.034663 0.031307 0.028267 0.025547 0.023143 0.021049 0.019253 0.017745 0.016511 0.015540 0.014822 0.014348 0.014112 
0.024061 0.024468 0.025282 0.026502 0.028125 0.030147 0.032559 0.035345 0.038484 0.041944 0.045684 0.049649 0.053775 0.057982 0.062184 0.066284 0.070182 0.073773 0.076950 0.079619 0.081698 0.083120 0.083839 0.083830 0.083093 0.081649 0.079545 0.076844 0.073627 0.069988 0.066024 0.061837 0.057529 0.053191 0.048903 0.044739 0.040758 0.037005 0.033515 0.030311 0.027405 0.024802 0.022499 0.020492 0.018769 0.017321 0.016135 0.015202 0.014510 0.014054 0.013827 
0.023323 0.023709 0.024479 0.025633 0.027168 0.029079 0.031356 0.033986 0.036947 0.040209 0.043733 0.047466 0.051347 0.055304 0.059252 0.063103 0.066761 0.070128 0.073110 0.075615 0.077565 0.078898 0.079572 0.079563 0.078871 0.077517 0.075542 0.073008 0.069988 0.066569 0.062845 0.058912 0.054860 0.050776 0.046737 0.042811 0.039053 0.035508 0.032208 0.029174 0.026419 0.023949 0.021762 0.019853 0.018213 0.016833 0.015702 0.014811 0.014150 0.013714 0.013497 
0.022506 0.022867 0.023589 0.024671 0.026110 0.027900 0.030032 0.032493 0.035261 0.038308 0.041596 0.045078 0.048695 0.052379 0.056054 0.059636 0.063036 0.066162 0.068932 0.071256 0.073067 0.074305 0.074929 0.074920 0.074278 0.073021 0.071185 0.068829 0.066024 0.062845 0.059382 0.055721 0.051946 0.048138 0.044368 0.040700 0.037185 0.033865 0.030771 0.027923 0.025333 0.023008 0.020947 0.019145 0.017596 0.016290 0.015219 0.014375 0.013749 0.013335 0.013129 
0.021623 0.021960 0.022632 0.023638 0.024975 0.026637 0.028616 0.030898 0.033463 0.036283 0.039325 0.042542 0.045882 0.049282 0.052670 0.055970 0.059099 0.061976 0.064521 0.066658 0.068320 0.069457 0.070033 0.070024 0.069430 0.068275 0.066587 0.064419 0.061838 0.058912 0.055721 0.052344 0.048859 0.045341 0.041854 0.038456 0.035197 0.032114 0.029237 0.026585 0.024171 0.021999 0.020071 0.018383 0.016930 0.015703 0.014697 0.013901 0.013311 0.012921 0.012727 
0.020693 0.021003 0.021623 0.022551 0.023784 0.025316 0.027137 0.029236 0.031592 0.034181 0.036970 0.039917 0.042974 0.046082 0.049177 0.052189 0.055044 0.057666 0.059984 0.061929 0.063441 0.064474 0.064997 0.064988 0.064448 0.063395 0.061859 0.059884 0.057529 0.054860 0.051946 0.048859 0.045671 0.042448 0.039250 0.036130 0.033133 0.030294 0.027640 0.025189 0.022955 0.020941 0.019151 0.017581 0.016227 0.015083 0.014142 0.013399 0.012846 0.012481 0.012299 
0.019731 0.020015 0.020583 0.021432 0.022560 0.023960 0.025623 0.027537 0.029685 0.032041 0.034577 0.037255 0.040028 0.042846 0.045650 0.048375 0.050955 0.053325 0.055417 0.057171 0.058536 0.059468 0.059938 0.059929 0.059442 0.058491 0.057103 0.055319 0.053191 0.050776 0.048138 0.045341 0.042448 0.039520 0.036611 0.033769 0.031034 0.028440 0.026010 0.023762 0.021708 0.019854 0.018203 0.016752 0.015499 0.014439 0.013565 0.012874 0.012360 0.012020 0.011851 
0.018753 0.019011 0.019527 0.020299 0.021323 0.022593 0.024101 0.025834 0.027776 0.029905 0.032193 0.034605 0.037102 0.039635 0.042153 0.044598 0.046912 0.049035 0.050908 0.052477 0.053697 0.054530 0.054950 0.054942 0.054505 0.053652 0.052409 0.050812 0.048904 0.046737 0.044368 0.041854 0.039250 0.036611 0.033985 0.031415 0.028939 0.026584 0.024375 0.022327 0.020453 0.018757 0.017243 0.015911 0.014758 0.013781 0.012975 0.012336 0.011861 0.011546 0.011389 
0.017773 0.018006 0.018472 0.019169 0.020092 0.021237 0.022594 0.024152 0.025896 0.027805 0.029854 0.032012 0.034242 0.036503 0.038747 0.040924 0.042982 0.044868 0.046531 0.047924 0.049006 0.049744 0.050115 0.050107 0.049719 0.048962 0.047857 0.046437 0.044740 0.042811 0.040700 0.038456 0.036130 0.033769 0.031416 0.029109 0.026881 0.024758 0.022762 0.020909 0.019208 0.017666 0.016287 0.015071 0.014016 0.013120 0.012380 0.011793 0.011355 0.011065 0.010920 
0.016805 0.017014 0.017433 0.018057 0.018885 0.019910 0.021123 0.022516 0.024071 0.025772 0.027595 0.029512 0.031490 0.033493 0.035478 0.037403 0.039220 0.040883 0.042349 0.043576 0.044528 0.045178 0.045504 0.045495 0.045153 0.044485 0.043510 0.042257 0.040758 0.039054 0.037185 0.035197 0.033133 0.031035 0.028939 0.026881 0.024889 0.022987 0.021195 0.019526 0.017991 0.016597 0.015347 0.014242 0.013281 0.012464 0.011788 0.011250 0.010849 0.010583 0.010451 
0.015861 0.016048 0.016421 0.016979 0.017716 0.018628 0.019708 0.020944 0.022324 0.023830 0.025442 0.027134 0.028878 0.030641 0.032387 0.034076 0.035670 0.037127 0.038411 0.039484 0.040316 0.040883 0.041167 0.041159 0.040859 0.040273 0.039420 0.038320 0.037005 0.035508 0.033866 0.032115 0.030294 0.028440 0.026585 0.024758 0.022987 0.021292 0.019691 0.018196 0.016818 0.015563 0.014434 0.013434 0.012564 0.011821 0.011206 0.010716 0.010350 0.010107 0.009986 
0.014952 0.015118 0.015450 0.015945 0.016599 0.017407 0.018362 0.019454 0.020672 0.021999 0.023416 0.024902 0.026432 0.027975 0.029501 0.030976 0.032365 0.033635 0.034751 0.035684 0.036407 0.036899 0.037145 0.037137 0.036875 0.036365 0.035621 0.034663 0.033516 0.032208 0.030771 0.029238 0.027640 0.026010 0.024375 0.022763 0.021195 0.019691 0.018266 0.016933 0.015700 0.014574 0.013560 0.012658 0.011872 0.011199 0.010641 0.010196 0.009863 0.009642 0.009532 
0.014087 0.014234 0.014528 0.014965 0.015543 0.016256 0.017098 0.018059 0.019129 0.020292 0.021534 0.022833 0.024168 0.025513 0.026840 0.028122 0.029328 0.030428 0.031394 0.032201 0.032826 0.033250 0.033462 0.033454 0.033226 0.032784 0.032139 0.031308 0.030311 0.029174 0.027923 0.026586 0.025190 0.023762 0.022328 0.020909 0.019526 0.018196 0.016933 0.015747 0.014648 0.013641 0.012731 0.011921 0.011212 0.010605 0.010100 0.009697 0.009395 0.009194 0.009093 
0.013274 0.013404 0.013663 0.014048 0.014557 0.015185 0.015925 0.016768 0.017705 0.018722 0.019806 0.020938 0.022099 0.023267 0.024418 0.025527 0.026569 0.027519 0.028352 0.029047 0.029585 0.029950 0.030131 0.030124 0.029927 0.029544 0.028987 0.028268 0.027405 0.026420 0.025334 0.024171 0.022955 0.021708 0.020453 0.019208 0.017992 0.016818 0.015700 0.014648 0.013670 0.012771 0.011957 0.011229 0.010591 0.010044 0.009587 0.009222 0.008949 0.008766 0.008675 
0.012519 0.012634 0.012862 0.013201 0.013649 0.014200 0.014849 0.015588 0.016407 0.017295 0.018239 0.019223 0.020231 0.021243 0.022238 0.023197 0.024095 0.024913 0.025630 0.026227 0.026689 0.027001 0.027156 0.027149 0.026978 0.026649 0.026168 0.025547 0.024802 0.023950 0.023009 0.021999 0.020942 0.019855 0.018757 0.017667 0.016597 0.015563 0.014575 0.013641 0.012771 0.011969 0.011240 0.010588 0.010014 0.009520 0.009108 0.008778 0.008530 0.008364 0.008282 
0.011828 0.011929 0.012130 0.012429 0.012823 0.013307 0.013876 0.014523 0.015239 0.016014 0.016836 0.017692 0.018567 0.019443 0.020303 0.021130 0.021905 0.022609 0.023225 0.023737 0.024133 0.024401 0.024533 0.024525 0.024378 0.024093 0.023679 0.023143 0.022500 0.021763 0.020947 0.020071 0.019151 0.018203 0.017244 0.016287 0.015347 0.014435 0.013560 0.012732 0.011957 0.011240 0.010588 0.010002 0.009485 0.009039 0.008666 0.008367 0.008142 0.007992 0.007917 
