-0.057365 -0.057354 -0.057328 -0.057288 -0.057233 -0.057165 -0.057084 -0.056992 -0.056890 -0.056778 -0.056661 -0.056537 -0.056411 -0.056285 -0.056160 -0.056040 -0.055927 -0.055825 -0.055735 -0.055660 -0.055603 -0.055566 -0.055548 -0.055552 -0.055576 -0.055621 -0.055686 -0.055768 -0.055866 -0.055977 -0.056099 -0.056229 -0.056365 -0.056504 -0.056644 -0.056783 -0.056918 -0.057050 -0.057175 -0.057293 -0.057404 -0.057506 -0.057599 -0.057682 -0.057755 -0.057819 -0.057872 -0.057916 -0.057949 -0.057971 -0.057983 
-0.057453 -0.057444 -0.057422 -0.057386 -0.057338 -0.057279 -0.057209 -0.057129 -0.057041 -0.056945 -0.056843 -0.056738 -0.056630 -0.056522 -0.056417 -0.056315 -0.056221 -0.056134 -0.056059 -0.055997 -0.055950 -0.055919 -0.055905 -0.055908 -0.055929 -0.055968 -0.056022 -0.056092 -0.056175 -0.056270 -0.056374 -0.056485 -0.056601 -0.056721 -0.056842 -0.056963 -0.057081 -0.057195 -0.057306 -0.057410 -0.057508 -0.057598 -0.057681 -0.057755 -0.057821 -0.057877 -0.057926 -0.057964 -0.057994 -0.058014 -0.058025 
-0.057530 -0.057522 -0.057502 -0.057471 -0.057429 -0.057378 -0.057316 -0.057246 -0.057169 -0.057086 -0.056998 -0.056907 -0.056815 -0.056722 -0.056632 -0.056545 -0.056465 -0.056391 -0.056328 -0.056276 -0.056236 -0.056210 -0.056199 -0.056203 -0.056221 -0.056254 -0.056301 -0.056361 -0.056432 -0.056513 -0.056602 -0.056699 -0.056800 -0.056903 -0.057009 -0.057115 -0.057218 -0.057320 -0.057417 -0.057510 -0.057596 -0.057677 -0.057751 -0.057818 -0.057877 -0.057928 -0.057972 -0.058007 -0.058033 -0.058052 -0.058062 
-0.057595 -0.057588 -0.057570 -0.057542 -0.057505 -0.057459 -0.057405 -0.057344 -0.057276 -0.057203 -0.057126 -0.057047 -0.056966 -0.056886 -0.056807 -0.056732 -0.056663 -0.056600 -0.056546 -0.056501 -0.056468 -0.056446 -0.056436 -0.056440 -0.056456 -0.056485 -0.056526 -0.056578 -0.056640 -0.056710 -0.056789 -0.056873 -0.056961 -0.057053 -0.057146 -0.057239 -0.057332 -0.057422 -0.057509 -0.057592 -0.057670 -0.057743 -0.057810 -0.057870 -0.057924 -0.057971 -0.058010 -0.058042 -0.058067 -0.058083 -0.058092 
-0.057648 -0.057641 -0.057624 -0.057600 -0.057566 -0.057525 -0.057476 -0.057421 -0.057361 -0.057296 -0.057227 -0.057156 -0.057085 -0.057014 -0.056945 -0.056879 -0.056818 -0.056763 -0.056716 -0.056677 -0.056648 -0.056630 -0.056622 -0.056625 -0.056640 -0.056666 -0.056702 -0.056748 -0.056803 -0.056865 -0.056935 -0.057010 -0.057089 -0.057171 -0.057255 -0.057338 -0.057422 -0.057503 -0.057582 -0.057658 -0.057729 -0.057796 -0.057857 -0.057913 -0.057962 -0.058005 -0.058041 -0.058071 -0.058093 -0.058108 -0.058116 
-0.057688 -0.057681 -0.057666 -0.057643 -0.057612 -0.057574 -0.057530 -0.057479 -0.057424 -0.057365 -0.057302 -0.057238 -0.057173 -0.057109 -0.057047 -0.056987 -0.056933 -0.056884 -0.056841 -0.056807 -0.056781 -0.056765 -0.056758 -0.056761 -0.056775 -0.056798 -0.056831 -0.056873 -0.056923 -0.056980 -0.057043 -0.057111 -0.057184 -0.057258 -0.057335 -0.057412 -0.057489 -0.057564 -0.057637 -0.057707 -0.057773 -0.057835 -0.057893 -0.057944 -0.057990 -0.058031 -0.058065 -0.058092 -0.058113 -0.058127 -0.058135 
-0.057714 -0.057708 -0.057694 -0.057672 -0.057643 -0.057607 -0.057565 -0.057518 -0.057466 -0.057411 -0.057352 -0.057292 -0.057232 -0.057172 -0.057114 -0.057059 -0.057008 -0.056963 -0.056924 -0.056892 -0.056868 -0.056853 -0.056847 -0.056851 -0.056864 -0.056885 -0.056916 -0.056955 -0.057002 -0.057055 -0.057114 -0.057178 -0.057246 -0.057316 -0.057388 -0.057461 -0.057533 -0.057604 -0.057674 -0.057740 -0.057803 -0.057862 -0.057916 -0.057965 -0.058010 -0.058048 -0.058080 -0.058106 -0.058127 -0.058140 -0.058148 
-0.057728 -0.057721 -0.057708 -0.057686 -0.057658 -0.057623 -0.057583 -0.057537 -0.057487 -0.057433 -0.057377 -0.057319 -0.057261 -0.057203 -0.057147 -0.057095 -0.057046 -0.057002 -0.056965 -0.056935 -0.056912 -0.056898 -0.056892 -0.056895 -0.056907 -0.056929 -0.056958 -0.056996 -0.057041 -0.057092 -0.057150 -0.057211 -0.057277 -0.057345 -0.057415 -0.057485 -0.057556 -0.057624 -0.057692 -0.057756 -0.057818 -0.057875 -0.057928 -0.057976 -0.058019 -0.058057 -0.058088 -0.058114 -0.058134 -0.058147 -0.058154 
--
-0.082035 -0.082011 -0.081962 -0.081892 -0.081802 -0.081691 -0.081560 -0.081412 -0.081254 -0.081082 -0.080900 -0.080716 -0.080527 -0.080340 -0.080160 -0.079985 -0.079825 -0.079682 -0.079559 -0.079456 -0.079379 -0.079330 -0.079311 -0.079321 -0.079360 -0.079430 -0.079527 -0.079649 -0.079792 -0.079960 -0.080142 -0.080337 -0.080545 -0.080756 -0.080975 -0.081190 -0.081406 -0.081615 -0.081818 -0.082011 -0.082194 -0.082364 -0.082519 -0.082660 -0.082786 -0.082892 -0.082984 -0.083058 -0.083113 -0.083150 -0.083168 
-0.082012 -0.081987 -0.081938 -0.081866 -0.081773 -0.081659 -0.081525 -0.081375 -0.081212 -0.081034 -0.080848 -0.080658 -0.080463 -0.080271 -0.080084 -0.079903 -0.079739 -0.079591 -0.079461 -0.079355 -0.079276 -0.079225 -0.079205 -0.079215 -0.079255 -0.079326 -0.079427 -0.079552 -0.079701 -0.079873 -0.080061 -0.080261 -0.080476 -0.080693 -0.080917 -0.081138 -0.081360 -0.081574 -0.081782 -0.081979 -0.082165 -0.082339 -0.082496 -0.082640 -0.082768 -0.082877 -0.082970 -0.083044 -0.083101 -0.083138 -0.083156 
-0.081967 -0.081940 -0.081888 -0.081814 -0.081717 -0.081597 -0.081455 -0.081299 -0.081126 -0.080939 -0.080745 -0.080542 -0.080336 -0.080133 -0.079932 -0.079742 -0.079565 -0.079405 -0.079267 -0.079153 -0.079068 -0.079013 -0.078990 -0.079000 -0.079042 -0.079118 -0.079223 -0.079358 -0.079517 -0.079698 -0.079899 -0.080112 -0.080337 -0.080568 -0.080802 -0.081036 -0.081267 -0.081492 -0.081708 -0.081915 -0.082107 -0.082288 -0.082452 -0.082601 -0.082733 -0.082847 -0.082942 -0.083019 -0.083077 -0.083115 -0.083134 
-0.081899 -0.081871 -0.081817 -0.081738 -0.081632 -0.081503 -0.081353 -0.081186 -0.080999 -0.080799 -0.080589 -0.080368 -0.080146 -0.079924 -0.079706 -0.079497 -0.079302 -0.079127 -0.078973 -0.078847 -0.078751 -0.078689 -0.078663 -0.078673 -0.078719 -0.078802 -0.078918 -0.079065 -0.079238 -0.079436 -0.079653 -0.079886 -0.080128 -0.080379 -0.080629 -0.080882 -0.081127 -0.081369 -0.081597 -0.081818 -0.082021 -0.082213 -0.082387 -0.082542 -0.082681 -0.082802 -0.082900 -0.082981 -0.083041 -0.083081 -0.083101 
-0.081813 -0.081782 -0.081722 -0.081635 -0.081520 -0.081380 -0.081219 -0.081035 -0.080830 -0.080613 -0.080379 -0.080138 -0.079892 -0.079645 -0.079402 -0.079169 -0.078950 -0.078750 -0.078578 -0.078435 -0.078326 -0.078254 -0.078223 -0.078233 -0.078285 -0.078376 -0.078504 -0.078669 -0.078864 -0.079083 -0.079325 -0.079583 -0.079851 -0.080125 -0.080402 -0.080676 -0.080945 -0.081205 -0.081454 -0.081690 -0.081910 -0.082113 -0.082300 -0.082465 -0.082613 -0.082741 -0.082847 -0.082931 -0.082995 -0.083037 -0.083058 
-0.081705 -0.081670 -0.081605 -0.081509 -0.081382 -0.081231 -0.081052 -0.080847 -0.080624 -0.080380 -0.080121 -0.079851 -0.079575 -0.079295 -0.079021 -0.078754 -0.078504 -0.078277 -0.078076 -0.077910 -0.077783 -0.077699 -0.077661 -0.077671 -0.077729 -0.077833 -0.077981 -0.078168 -0.078388 -0.078640 -0.078912 -0.079202 -0.079503 -0.079810 -0.080117 -0.080421 -0.080718 -0.081003 -0.081276 -0.081531 -0.081773 -0.081991 -0.082193 -0.082373 -0.082530 -0.082667 -0.082782 -0.082871 -0.082939 -0.082984 -0.083006 
-0.081578 -0.081540 -0.081466 -0.081361 -0.081224 -0.081055 -0.080854 -0.080629 -0.080377 -0.080105 -0.079813 -0.079509 -0.079192 -0.078876 -0.078558 -0.078253 -0.077963 -0.077697 -0.077462 -0.077266 -0.077117 -0.077017 -0.076972 -0.076981 -0.077046 -0.077167 -0.077338 -0.077555 -0.077810 -0.078098 -0.078411 -0.078742 -0.079085 -0.079430 -0.079777 -0.080116 -0.080447 -0.080764 -0.081063 -0.081347 -0.081608 -0.081850 -0.082067 -0.082264 -0.082433 -0.082581 -0.082704 -0.082802 -0.082874 -0.082922 -0.082945 
-0.081433 -0.081391 -0.081312 -0.081196 -0.081042 -0.080852 -0.080631 -0.080377 -0.080096 -0.079787 -0.079458 -0.079109 -0.078751 -0.078384 -0.078019 -0.077663 -0.077322 -0.077009 -0.076730 -0.076491 -0.076330 -0.076188 -0.076140 -0.076148 -0.076228 -0.076370 -0.076576 -0.076826 -0.077122 -0.077459 -0.077821 -0.078203 -0.078594 -0.078990 -0.079381 -0.079766 -0.080135 -0.080489 -0.080823 -0.081135 -0.081423 -0.081689 -0.081926 -0.082139 -0.082326 -0.082483 -0.082617 -0.082724 -0.082803 -0.082854 -0.082878 
-0.081278 -0.081231 -0.081142 -0.081011 -0.080839 -0.080630 -0.080381 -0.080097 -0.079779 -0.079431 -0.079055 -0.078659 -0.078245 -0.077821 -0.077396 -0.076978 -0.076577 -0.076207 -0.075878 -0.075596 -0.075370 -0.075229 -0.075161 -0.075170 -0.075255 -0.075429 -0.075658 -0.075962 -0.076314 -0.076720 -0.077140 -0.077580 -0.078034 -0.078487 -0.078933 -0.079366 -0.079785 -0.080181 -0.080552 -0.080899 -0.081218 -0.081507 -0.081770 -0.082001 -0.082206 -0.082379 -0.082522 -0.082638 -0.082724 -0.082780 -0.082807 
-0.081108 -0.081056 -0.080956 -0.080812 -0.080623 -0.080388 -0.080110 -0.079790 -0.079433 -0.079037 -0.078611 -0.078156 -0.077679 -0.077186 -0.076692 -0.076203 -0.075715 -0.075278 -0.074876 -0.074545 -0.074274 -0.074094 -0.074008 -0.074018 -0.074124 -0.074324 -0.074613 -0.074974 -0.075394 -0.075857 -0.076361 -0.076881 -0.077401 -0.077924 -0.078434 -0.078927 -0.079397 -0.079842 -0.080258 -0.080642 -0.080994 -0.081314 -0.081602 -0.081856 -0.082076 -0.082266 -0.082421 -0.082546 -0.082639 -0.082700 -0.082729 
-0.080928 -0.080871 -0.080764 -0.080604 -0.080391 -0.080131 -0.079820 -0.079463 -0.079058 -0.078612 -0.078126 -0.077605 -0.077054 -0.076485 -0.075905 -0.075316 -0.074755 -0.074222 -0.073739 -0.073318 -0.073000 -0.072774 -0.072656 -0.072670 -0.072807 -0.073044 -0.073398 -0.073834 -0.074341 -0.074893 -0.075485 -0.076087 -0.076693 -0.077302 -0.077887 -0.078447 -0.078978 -0.079478 -0.079939 -0.080367 -0.080756 -0.081108 -0.081422 -0.081701 -0.081941 -0.082147 -0.082317 -0.082450 -0.082551 -0.082617 -0.082648 
-0.080745 -0.080683 -0.080562 -0.080384 -0.080151 -0.079861 -0.079516 -0.079114 -0.078663 -0.078158 -0.077606 -0.077009 -0.076386 -0.075711 -0.075034 -0.074340 -0.073668 -0.073026 -0.072436 -0.071923 -0.071520 -0.071233 -0.071095 -0.071104 -0.071266 -0.071570 -0.071998 -0.072530 -0.073142 -0.073809 -0.074504 -0.075219 -0.075930 -0.076625 -0.077295 -0.077932 -0.078532 -0.079089 -0.079606 -0.080079 -0.080506 -0.080894 -0.081237 -0.081539 -0.081802 -0.082023 -0.082209 -0.082354 -0.082460 -0.082532 -0.082566 
-0.080557 -0.080488 -0.080356 -0.080163 -0.079906 -0.079585 -0.079201 -0.078757 -0.078249 -0.077682 -0.077056 -0.076387 -0.075641 -0.074877 -0.074081 -0.073261 -0.072457 -0.071677 -0.070954 -0.070319 -0.069809 -0.069453 -0.069275 -0.069284 -0.069481 -0.069863 -0.070393 -0.071044 -0.071793 -0.072595 -0.073428 -0.074269 -0.075101 -0.075901 -0.076661 -0.077387 -0.078060 -0.078684 -0.079258 -0.079780 -0.080252 -0.080674 -0.081048 -0.081377 -0.081661 -0.081901 -0.082099 -0.082256 -0.082372 -0.082447 -0.082483 
-0.080370 -0.080296 -0.080153 -0.079941 -0.079659 -0.079306 -0.078885 -0.078391 -0.077825 -0.077190 -0.076486 -0.075713 -0.074878 -0.073990 -0.073055 -0.072082 -0.071116 -0.070167 -0.069273 -0.068481 -0.067830 -0.067380 -0.067149 -0.067159 -0.067408 -0.067888 -0.068553 -0.069366 -0.070283 -0.071257 -0.072253 -0.073243 -0.074208 -0.075131 -0.076007 -0.076823 -0.077578 -0.078272 -0.078904 -0.079478 -0.079993 -0.080451 -0.080860 -0.081214 -0.081519 -0.081779 -0.081990 -0.082159 -0.082285 -0.082365 -0.082405 
-0.080189 -0.080109 -0.079953 -0.079722 -0.079415 -0.079032 -0.078567 -0.078025 -0.077401 -0.076695 -0.075908 -0.075035 -0.074082 -0.073056 -0.071959 -0.070821 -0.069648 -0.068488 -0.067379 -0.066377 -0.065546 -0.064958 -0.064654 -0.064664 -0.064987 -0.065603 -0.066451 -0.067473 -0.068607 -0.069787 -0.070987 -0.072155 -0.073275 -0.074338 -0.075333 -0.076242 -0.077080 -0.077855 -0.078551 -0.079178 -0.079738 -0.080236 -0.080674 -0.081055 -0.081383 -0.081661 -0.081887 -0.082065 -0.082199 -0.082287 -0.082329 
-0.080013 -0.079927 -0.079761 -0.079513 -0.079182 -0.078765 -0.078262 -0.077669 -0.076983 -0.076207 -0.075323 -0.074341 -0.073262 -0.072082 -0.070821 -0.069470 -0.068065 -0.066638 -0.065249 -0.063968 -0.062896 -0.062112 -0.061709 -0.061719 -0.062140 -0.062947 -0.064047 -0.065347 -0.066757 -0.068206 -0.069635 -0.071015 -0.072316 -0.073526 -0.074641 -0.075675 -0.076602 -0.077446 -0.078206 -0.078885 -0.079490 -0.080026 -0.080495 -0.080904 -0.081253 -0.081546 -0.081788 -0.081977 -0.082118 -0.082212 -0.082257 
-0.079851 -0.079761 -0.079583 -0.079317 -0.078962 -0.078514 -0.077971 -0.077328 -0.076581 -0.075718 -0.074758 -0.073670 -0.072458 -0.071117 -0.069648 -0.068065 -0.066380 -0.064631 -0.062881 -0.061227 -0.059799 -0.058751 -0.058194 -0.058208 -0.058784 -0.059847 -0.061298 -0.062972 -0.064748 -0.066521 -0.068234 -0.069845 -0.071343 -0.072722 -0.073974 -0.075102 -0.076132 -0.077050 -0.077875 -0.078607 -0.079256 -0.079828 -0.080329 -0.080762 -0.081132 -0.081442 -0.081698 -0.081898 -0.082045 -0.082143 -0.082191 
-0.079706 -0.079610 -0.079422 -0.079140 -0.078761 -0.078286 -0.077704 -0.077015 -0.076212 -0.075280 -0.074224 -0.073028 -0.071678 -0.070168 -0.068489 -0.066638 -0.064631 -0.062483 -0.060271 -0.058100 -0.056171 -0.054729 -0.053970 -0.053980 -0.054762 -0.056224 -0.058179 -0.060370 -0.062605 -0.064775 -0.066804 -0.068681 -0.070391 -0.071940 -0.073332 -0.074576 -0.075697 -0.076690 -0.077571 -0.078354 -0.079045 -0.079650 -0.080179 -0.080635 -0.081023 -0.081349 -0.081616 -0.081826 -0.081980 -0.082083 -0.082133 
-0.079579 -0.079478 -0.079281 -0.078985 -0.078587 -0.078083 -0.077469 -0.076736 -0.075883 -0.074879 -0.073741 -0.072438 -0.070955 -0.069274 -0.067379 -0.065249 -0.062881 -0.060271 -0.057468 -0.054585 -0.051891 -0.049869 -0.048804 -0.048815 -0.049900 -0.051944 -0.054658 -0.057567 -0.060392 -0.063024 -0.065417 -0.067574 -0.069498 -0.071218 -0.072746 -0.074093 -0.075300 -0.076364 -0.077296 -0.078130 -0.078857 -0.079494 -0.080048 -0.080523 -0.080930 -0.081270 -0.081546 -0.081766 -0.081926 -0.082032 -0.082085 
-0.079473 -0.079368 -0.079165 -0.078857 -0.078443 -0.077916 -0.077271 -0.076495 -0.075598 -0.074547 -0.073320 -0.071924 -0.070320 -0.068481 -0.066377 -0.063968 -0.061227 -0.058100 -0.054585 -0.050719 -0.046781 -0.043901 -0.042415 -0.042425 -0.043935 -0.046835 -0.050793 -0.054682 -0.058222 -0.061370 -0.064137 -0.066572 -0.068705 -0.070588 -0.072236 -0.073688 -0.074958 -0.076086 -0.077067 -0.077941 -0.078701 -0.079364 -0.079939 -0.080432 -0.080854 -0.081205 -0.081490 -0.081718 -0.081884 -0.081992 -0.082046 
-0.079392 -0.079287 -0.079076 -0.078758 -0.078332 -0.077787 -0.077121 -0.076332 -0.075372 -0.074275 -0.073001 -0.071521 -0.069810 -0.067830 -0.065546 -0.062896 -0.059799 -0.056171 -0.051891 -0.046781 -0.040492 -0.036463 -0.034471 -0.034482 -0.036495 -0.040546 -0.046856 -0.051987 -0.056288 -0.059944 -0.063067 -0.065750 -0.068068 -0.070078 -0.071831 -0.073359 -0.074700 -0.075871 -0.076900 -0.077797 -0.078581 -0.079265 -0.079856 -0.080364 -0.080797 -0.081157 -0.081450 -0.081683 -0.081853 -0.081964 -0.082019 
-0.079339 -0.079232 -0.079018 -0.078694 -0.078258 -0.077702 -0.077019 -0.076189 -0.075230 -0.074095 -0.072775 -0.071233 -0.069453 -0.067380 -0.064958 -0.062112 -0.058751 -0.054729 -0.049869 -0.043901 -0.036463 -0.031623 -0.029229 -0.029239 -0.031654 -0.036517 -0.043978 -0.049966 -0.054852 -0.058892 -0.062282 -0.065154 -0.067606 -0.069726 -0.071548 -0.073137 -0.074513 -0.075723 -0.076777 -0.077700 -0.078502 -0.079200 -0.079803 -0.080321 -0.080761 -0.081128 -0.081425 -0.081662 -0.081835 -0.081948 -0.082004 
-0.079315 -0.079208 -0.078992 -0.078665 -0.078225 -0.077662 -0.076972 -0.076140 -0.075161 -0.074008 -0.072656 -0.071095 -0.069274 -0.067149 -0.064654 -0.061709 -0.058194 -0.053969 -0.048804 -0.042415 -0.034471 -0.029229 -0.026620 -0.026631 -0.029261 -0.034525 -0.042491 -0.048901 -0.054088 -0.058340 -0.061878 -0.064851 -0.067376 -0.069545 -0.071409 -0.073025 -0.074427 -0.075656 -0.076723 -0.077656 -0.078467 -0.079172 -0.079781 -0.080304 -0.080748 -0.081117 -0.081417 -0.081656 -0.081830 -0.081945 -0.082002 
-0.079320 -0.079214 -0.078999 -0.078672 -0.078232 -0.077670 -0.076980 -0.076147 -0.075169 -0.074017 -0.072669 -0.071103 -0.069284 -0.067158 -0.064663 -0.061718 -0.058207 -0.053979 -0.048814 -0.042425 -0.034482 -0.029239 -0.026630 -0.026641 -0.029272 -0.034535 -0.042501 -0.048910 -0.054099 -0.058348 -0.061887 -0.064860 -0.067385 -0.069555 -0.071418 -0.073035 -0.074435 -0.075664 -0.076731 -0.077665 -0.078475 -0.079181 -0.079790 -0.080313 -0.080757 -0.081126 -0.081426 -0.081666 -0.081840 -0.081955 -0.082013 
-0.079354 -0.079250 -0.079038 -0.078715 -0.078282 -0.077726 -0.077044 -0.076226 -0.075253 -0.074122 -0.072805 -0.071264 -0.069480 -0.067407 -0.064986 -0.062139 -0.058783 -0.054761 -0.049899 -0.043934 -0.036494 -0.031654 -0.029261 -0.029271 -0.031686 -0.036547 -0.044009 -0.049998 -0.054880 -0.058925 -0.062311 -0.065183 -0.067641 -0.069753 -0.071573 -0.073163 -0.074546 -0.075746 -0.076801 -0.077726 -0.078529 -0.079228 -0.079831 -0.080348 -0.080789 -0.081155 -0.081453 -0.081691 -0.081864 -0.081978 -0.082036 
-0.079420 -0.079316 -0.079110 -0.078795 -0.078370 -0.077828 -0.077162 -0.076367 -0.075426 -0.074320 -0.073043 -0.071569 -0.069862 -0.067886 -0.065602 -0.062946 -0.059846 -0.056223 -0.051943 -0.046834 -0.040545 -0.036515 -0.034524 -0.034534 -0.036547 -0.040597 -0.046908 -0.052039 -0.056341 -0.059990 -0.063114 -0.065797 -0.068112 -0.070119 -0.071879 -0.073401 -0.074743 -0.075918 -0.076946 -0.077842 -0.078627 -0.079311 -0.079904 -0.080410 -0.080843 -0.081204 -0.081498 -0.081730 -0.081901 -0.082015 -0.082073 
-0.079512 -0.079414 -0.079212 -0.078909 -0.078497 -0.077974 -0.077332 -0.076572 -0.075654 -0.074610 -0.073395 -0.071996 -0.070390 -0.068551 -0.066449 -0.064045 -0.061296 -0.058178 -0.054657 -0.050792 -0.046855 -0.043977 -0.042490 -0.042500 -0.044008 -0.046908 -0.050866 -0.054751 -0.058291 -0.061439 -0.064211 -0.066645 -0.068780 -0.070652 -0.072302 -0.073751 -0.075030 -0.076151 -0.077139 -0.078006 -0.078765 -0.079428 -0.080004 -0.080498 -0.080918 -0.081270 -0.081559 -0.081785 -0.081951 -0.082064 -0.082121 
-0.079629 -0.079536 -0.079344 -0.079053 -0.078658 -0.078159 -0.077548 -0.076820 -0.075958 -0.074970 -0.073830 -0.072527 -0.071041 -0.069363 -0.067471 -0.065346 -0.062971 -0.060369 -0.057566 -0.054681 -0.051986 -0.049965 -0.048900 -0.048909 -0.049997 -0.052039 -0.054751 -0.057654 -0.060484 -0.063114 -0.065511 -0.067665 -0.069592 -0.071304 -0.072826 -0.074184 -0.075385 -0.076438 -0.077390 -0.078212 -0.078940 -0.079576 -0.080130 -0.080607 -0.081014 -0.081353 -0.081634 -0.081852 -0.082016 -0.082125 -0.082180 
-0.079769 -0.079682 -0.079500 -0.079224 -0.078852 -0.078378 -0.077801 -0.077114 -0.076309 -0.075389 -0.074336 -0.073138 -0.071790 -0.070280 -0.068605 -0.066755 -0.064747 -0.062604 -0.060391 -0.058221 -0.056287 -0.054850 -0.054087 -0.054099 -0.054879 -0.056341 -0.058291 -0.060484 -0.062721 -0.064880 -0.066918 -0.068795 -0.070502 -0.072044 -0.073438 -0.074683 -0.075799 -0.076790 -0.077673 -0.078454 -0.079145 -0.079751 -0.080279 -0.080737 -0.081127 -0.081454 -0.081722 -0.081932 -0.082091 -0.082196 -0.082250 
-0.079933 -0.079849 -0.079678 -0.079420 -0.079069 -0.078628 -0.078088 -0.077451 -0.076714 -0.075852 -0.074888 -0.073805 -0.072592 -0.071255 -0.069785 -0.068204 -0.066519 -0.064773 -0.063022 -0.061369 -0.059943 -0.058891 -0.058339 -0.058348 -0.058925 -0.059990 -0.061439 -0.063113 -0.064880 -0.066658 -0.068365 -0.069972 -0.071469 -0.072848 -0.074101 -0.075231 -0.076259 -0.077184 -0.077999 -0.078731 -0.079379 -0.079951 -0.080451 -0.080883 -0.081254 -0.081567 -0.081821 -0.082025 -0.082176 -0.082276 -0.082326 
-0.080112 -0.080035 -0.079877 -0.079635 -0.079310 -0.078899 -0.078399 -0.077811 -0.077132 -0.076355 -0.075479 -0.074496 -0.073421 -0.072250 -0.070985 -0.069633 -0.068233 -0.066803 -0.065416 -0.064136 -0.063066 -0.062281 -0.061878 -0.061887 -0.062311 -0.063113 -0.064211 -0.065511 -0.066917 -0.068365 -0.069793 -0.071169 -0.072469 -0.073679 -0.074791 -0.075820 -0.076745 -0.077595 -0.078348 -0.079028 -0.079632 -0.080167 -0.080639 -0.081046 -0.081396 -0.081691 -0.081933 -0.082127 -0.082269 -0.082364 -0.082414 
-0.080304 -0.080233 -0.080088 -0.079866 -0.079566 -0.079188 -0.078730 -0.078193 -0.077572 -0.076875 -0.076083 -0.075215 -0.074265 -0.073240 -0.072152 -0.071013 -0.069843 -0.068680 -0.067573 -0.066571 -0.065749 -0.065153 -0.064850 -0.064859 -0.065182 -0.065796 -0.066645 -0.067665 -0.068795 -0.069972 -0.071169 -0.072338 -0.073460 -0.074519 -0.075504 -0.076416 -0.077253 -0.078025 -0.078719 -0.079343 -0.079903 -0.080400 -0.080837 -0.081219 -0.081547 -0.081823 -0.082054 -0.082234 -0.082369 -0.082461 -0.082507 
-0.080510 -0.080446 -0.080311 -0.080107 -0.079833 -0.079488 -0.079071 -0.078584 -0.078025 -0.077394 -0.076688 -0.075926 -0.075097 -0.074205 -0.073271 -0.072314 -0.071341 -0.070390 -0.069497 -0.068704 -0.068067 -0.067605 -0.067376 -0.067384 -0.067640 -0.068111 -0.068780 -0.069591 -0.070501 -0.071469 -0.072469 -0.073459 -0.074420 -0.075343 -0.076212 -0.077015 -0.077775 -0.078465 -0.079096 -0.079668 -0.080181 -0.080641 -0.081046 -0.081401 -0.081706 -0.081966 -0.082179 -0.082349 -0.082476 -0.082562 -0.082606 
-0.080719 -0.080662 -0.080541 -0.080356 -0.080106 -0.079793 -0.079417 -0.078978 -0.078477 -0.077916 -0.077296 -0.076621 -0.075898 -0.075128 -0.074335 -0.073523 -0.072720 -0.071938 -0.071217 -0.070587 -0.070077 -0.069725 -0.069544 -0.069554 -0.069752 -0.070118 -0.070651 -0.071303 -0.072043 -0.072848 -0.073678 -0.074519 -0.075343 -0.076141 -0.076902 -0.077620 -0.078288 -0.078909 -0.079478 -0.079997 -0.080467 -0.080887 -0.081259 -0.081587 -0.081870 -0.082111 -0.082309 -0.082468 -0.082587 -0.082667 -0.082708 
-0.080937 -0.080885 -0.080774 -0.080606 -0.080382 -0.080100 -0.079763 -0.079370 -0.078924 -0.078426 -0.077880 -0.077290 -0.076655 -0.076002 -0.075330 -0.074639 -0.073972 -0.073331 -0.072745 -0.072235 -0.071830 -0.071547 -0.071408 -0.071417 -0.071572 -0.071879 -0.072301 -0.072826 -0.073438 -0.074101 -0.074790 -0.075504 -0.076211 -0.076902 -0.077571 -0.078196 -0.078791 -0.079345 -0.079856 -0.080325 -0.080749 -0.081134 -0.081476 -0.081775 -0.082038 -0.082258 -0.082443 -0.082590 -0.082700 -0.082775 -0.082814 
-0.081152 -0.081106 -0.081008 -0.080859 -0.080655 -0.080404 -0.080102 -0.079754 -0.079357 -0.078919 -0.078441 -0.077927 -0.077383 -0.076820 -0.076240 -0.075673 -0.075100 -0.074575 -0.074092 -0.073686 -0.073358 -0.073136 -0.073024 -0.073034 -0.073163 -0.073400 -0.073751 -0.074183 -0.074683 -0.075231 -0.075820 -0.076415 -0.077015 -0.077620 -0.078196 -0.078751 -0.079275 -0.079768 -0.080224 -0.080646 -0.081032 -0.081380 -0.081689 -0.081966 -0.082202 -0.082408 -0.082577 -0.082712 -0.082814 -0.082883 -0.082919 
-0.081368 -0.081327 -0.081238 -0.081104 -0.080925 -0.080701 -0.080433 -0.080123 -0.079775 -0.079389 -0.078972 -0.078527 -0.078056 -0.077575 -0.077078 -0.076599 -0.076131 -0.075695 -0.075299 -0.074957 -0.074699 -0.074512 -0.074427 -0.074435 -0.074545 -0.074743 -0.075029 -0.075385 -0.075798 -0.076258 -0.076744 -0.077252 -0.077774 -0.078287 -0.078791 -0.079275 -0.079738 -0.080172 -0.080582 -0.080959 -0.081305 -0.081618 -0.081902 -0.082150 -0.082369 -0.082556 -0.082710 -0.082835 -0.082929 -0.082991 -0.083024 
