0.005627 0.005697 0.005837 0.006044 0.006314 0.006645 0.007030 0.007463 0.007938 0.008446 0.008978 0.009526 0.010079 0.010626 0.011158 0.011663 0.012132 0.012554 0.012920 0.013222 0.013453 0.013609 0.013685 0.013679 0.013590 0.013421 0.013174 0.012854 0.012467 0.012020 0.011522 0.010981 0.010406 0.009807 0.009193 0.008573 0.007956 0.007349 0.006760 0.006195 0.005660 0.005161 0.004702 0.004286 0.003916 0.003595 0.003325 0.003107 0.002943 0.002833 0.002778 
--
0.027561 0.027745 0.028110 0.028650 0.029359 0.030226 0.031238 0.032380 0.033633 0.034977 0.036389 0.037845 0.039318 0.040780 0.042203 0.043558 0.044815 0.045948 0.046932 0.047742 0.048360 0.048770 0.048961 0.048927 0.048665 0.048181 0.047481 0.046580 0.045492 0.044239 0.042842 0.041326 0.039715 0.038035 0.036311 0.034568 0.032829 0.031116 0.029449 0.027845 0.026323 0.024896 0.023578 0.022379 0.021310 0.020379 0.019593 0.018957 0.018477 0.018154 0.017993 
0.027745 0.027932 0.028303 0.028854 0.029576 0.030459 0.031491 0.032655 0.033933 0.035304 0.036746 0.038233 0.039738 0.041233 0.042688 0.044074 0.045361 0.046521 0.047528 0.048359 0.048992 0.049413 0.049610 0.049575 0.049308 0.048813 0.048098 0.047176 0.046064 0.044783 0.043356 0.041808 0.040164 0.038450 0.036693 0.034917 0.033147 0.031403 0.029708 0.028079 0.026532 0.025084 0.023746 0.022531 0.021447 0.020504 0.019708 0.019064 0.018578 0.018252 0.018088 
0.028109 0.028303 0.028688 0.029258 0.030007 0.030923 0.031993 0.033202 0.034529 0.035956 0.037456 0.039005 0.040575 0.042135 0.043654 0.045103 0.046449 0.047664 0.048719 0.049590 0.050255 0.050697 0.050904 0.050870 0.050592 0.050075 0.049328 0.048366 0.047205 0.045869 0.044382 0.042769 0.041059 0.039278 0.037454 0.035612 0.033778 0.031975 0.030224 0.028543 0.026949 0.025458 0.024082 0.022833 0.021721 0.020753 0.019936 0.019277 0.018779 0.018445 0.018277 
0.028650 0.028853 0.029258 0.029858 0.030646 0.031611 0.032740 0.034015 0.035418 0.036926 0.038515 0.040157 0.041822 0.043480 0.045097 0.046639 0.048075 0.049372 0.050499 0.051430 0.052142 0.052617 0.052840 0.052805 0.052511 0.051962 0.051167 0.050143 0.048910 0.047491 0.045913 0.044204 0.042394 0.040512 0.038587 0.036648 0.034720 0.032827 0.030991 0.029232 0.027568 0.026012 0.024580 0.023281 0.022125 0.021121 0.020275 0.019592 0.019076 0.018730 0.018557 
0.029358 0.029575 0.030006 0.030646 0.031486 0.032516 0.033722 0.035086 0.036588 0.038206 0.039912 0.041678 0.043472 0.045259 0.047005 0.048674 0.050229 0.051634 0.052858 0.053870 0.054645 0.055162 0.055408 0.055373 0.055057 0.054464 0.053606 0.052500 0.051169 0.049640 0.047940 0.046103 0.044160 0.042143 0.040085 0.038015 0.035961 0.033949 0.032002 0.030140 0.028381 0.026741 0.025233 0.023869 0.022656 0.021604 0.020718 0.020004 0.019465 0.019104 0.018923 
0.030225 0.030458 0.030922 0.031610 0.032516 0.033626 0.034928 0.036402 0.038028 0.039782 0.041634 0.043555 0.045508 0.047458 0.049366 0.051192 0.052895 0.054438 0.055782 0.056895 0.057749 0.058320 0.058593 0.058558 0.058214 0.057566 0.056629 0.055421 0.053969 0.052300 0.050450 0.048452 0.046343 0.044159 0.041934 0.039701 0.037491 0.035331 0.033245 0.031255 0.029380 0.027636 0.026034 0.024588 0.023305 0.022193 0.021259 0.020506 0.019939 0.019559 0.019369 
0.031236 0.031489 0.031991 0.032738 0.033721 0.034927 0.036343 0.037948 0.039722 0.041637 0.043664 0.045769 0.047914 0.050058 0.052160 0.054173 0.056055 0.057761 0.059250 0.060485 0.061433 0.062069 0.062374 0.062339 0.061961 0.061249 0.060216 0.058886 0.057287 0.055453 0.053421 0.051232 0.048925 0.046540 0.044116 0.041689 0.039293 0.036957 0.034706 0.032565 0.030552 0.028683 0.026971 0.025428 0.024063 0.022881 0.021889 0.021091 0.020490 0.020088 0.019887 
0.032377 0.032652 0.033199 0.034013 0.035084 0.036401 0.037948 0.039705 0.041649 0.043751 0.045980 0.048298 0.050664 0.053033 0.055359 0.057590 0.059679 0.061575 0.063232 0.064608 0.065666 0.066377 0.066720 0.066685 0.066269 0.065480 0.064337 0.062865 0.061096 0.059069 0.056828 0.054415 0.051879 0.049262 0.046608 0.043958 0.041347 0.038807 0.036368 0.034052 0.031880 0.029869 0.028031 0.026378 0.024917 0.023656 0.022598 0.021749 0.021109 0.020682 0.020468 
0.033629 0.033929 0.034527 0.035415 0.036586 0.038027 0.039721 0.041648 0.043783 0.046096 0.048552 0.051110 0.053726 0.056350 0.058928 0.061407 0.063730 0.065841 0.067689 0.069225 0.070407 0.071204 0.071591 0.071555 0.071095 0.070221 0.068952 0.067318 0.065357 0.063112 0.060633 0.057969 0.055173 0.052295 0.049382 0.046479 0.043626 0.040859 0.038207 0.035696 0.033346 0.031176 0.029197 0.027421 0.025855 0.024505 0.023375 0.022468 0.021786 0.021331 0.021103 
0.034973 0.035300 0.035952 0.036923 0.038203 0.039780 0.041636 0.043750 0.046096 0.048641 0.051347 0.054170 0.057062 0.059966 0.062825 0.065578 0.068160 0.070510 0.072569 0.074282 0.075604 0.076495 0.076930 0.076894 0.076385 0.075415 0.074007 0.072194 0.070019 0.067533 0.064791 0.061849 0.058766 0.055599 0.052400 0.049220 0.046101 0.043083 0.040198 0.037472 0.034929 0.032584 0.030452 0.028542 0.026861 0.025414 0.024205 0.023236 0.022508 0.022023 0.021780 
0.036385 0.036742 0.037453 0.038511 0.039909 0.041632 0.043662 0.045978 0.048551 0.051346 0.054323 0.057433 0.060623 0.063832 0.066996 0.070045 0.072909 0.075519 0.077808 0.079715 0.081186 0.082181 0.082668 0.082632 0.082070 0.080997 0.079436 0.077429 0.075022 0.072273 0.069245 0.066001 0.062608 0.059128 0.055620 0.052139 0.048734 0.045446 0.042310 0.039354 0.036602 0.034071 0.031775 0.029721 0.027918 0.026368 0.025075 0.024040 0.023264 0.022746 0.022487 
0.037841 0.038228 0.039001 0.040153 0.041674 0.043552 0.045767 0.048296 0.051109 0.054169 0.057433 0.060848 0.064355 0.067888 0.071375 0.074740 0.077905 0.080792 0.083326 0.085439 0.087072 0.088176 0.088720 0.088683 0.088065 0.086880 0.085158 0.082943 0.080289 0.077260 0.073928 0.070363 0.066638 0.062826 0.058990 0.055192 0.051483 0.047909 0.044508 0.041310 0.038339 0.035612 0.033143 0.030939 0.029008 0.027350 0.025970 0.024866 0.024038 0.023487 0.023211 
0.039313 0.039733 0.040570 0.041818 0.043468 0.045505 0.047911 0.050662 0.053724 0.057060 0.060623 0.064355 0.068192 0.072063 0.075888 0.079584 0.083063 0.086239 0.089030 0.091359 0.093160 0.094380 0.094982 0.094945 0.094268 0.092967 0.091076 0.088643 0.085730 0.082409 0.078758 0.074858 0.070789 0.066630 0.062453 0.058324 0.054300 0.050430 0.046754 0.043305 0.040107 0.037179 0.034531 0.032173 0.030110 0.028342 0.026871 0.025697 0.024817 0.024232 0.023939 
0.040776 0.041228 0.042130 0.043476 0.045256 0.047455 0.050056 0.053031 0.056348 0.059965 0.063831 0.067887 0.072063 0.076279 0.080450 0.084484 0.088285 0.091758 0.094812 0.097363 0.099337 0.100676 0.101338 0.101301 0.100563 0.099143 0.097078 0.094422 0.091244 0.087623 0.083646 0.079402 0.074981 0.070468 0.065942 0.061476 0.057131 0.052960 0.049006 0.045302 0.041875 0.038741 0.035914 0.033400 0.031204 0.029325 0.027764 0.026518 0.025586 0.024966 0.024656 
0.042199 0.042683 0.043650 0.045093 0.047002 0.049363 0.052157 0.055356 0.058927 0.062824 0.066995 0.071374 0.075888 0.080450 0.084968 0.089341 0.093464 0.097235 0.100554 0.103327 0.105475 0.106933 0.107655 0.107618 0.106819 0.105280 0.103040 0.100160 0.096716 0.092794 0.088491 0.083903 0.079129 0.074261 0.069387 0.064584 0.059919 0.055448 0.051217 0.047260 0.043605 0.040269 0.037264 0.034596 0.032268 0.030280 0.028629 0.027314 0.026330 0.025676 0.025350 
0.043553 0.044069 0.045099 0.046636 0.048670 0.051189 0.054171 0.057588 0.061405 0.065576 0.070044 0.074739 0.079583 0.084484 0.089340 0.094045 0.098485 0.102548 0.106125 0.109117 0.111435 0.113009 0.113791 0.113754 0.112896 0.111239 0.108828 0.105728 0.102023 0.097808 0.093184 0.088260 0.083141 0.077927 0.072713 0.067582 0.062604 0.057841 0.053340 0.049138 0.045262 0.041729 0.038552 0.035735 0.033281 0.031187 0.029451 0.028068 0.027035 0.026348 0.026005 
0.044811 0.045357 0.046445 0.048072 0.050225 0.052893 0.056052 0.059677 0.063728 0.068158 0.072908 0.077904 0.083062 0.088285 0.093464 0.098485 0.103227 0.107568 0.111392 0.114592 0.117072 0.118758 0.119597 0.119560 0.118644 0.116875 0.114301 0.110993 0.107039 0.102542 0.097615 0.092370 0.086922 0.081379 0.075842 0.070398 0.065125 0.060085 0.055329 0.050894 0.046809 0.043091 0.039751 0.036794 0.034221 0.032027 0.030210 0.028764 0.027685 0.026968 0.026610 
0.045945 0.046518 0.047661 0.049368 0.051631 0.054435 0.057759 0.061573 0.065840 0.070509 0.075518 0.080791 0.086239 0.091758 0.097235 0.102548 0.107568 0.112167 0.116219 0.119611 0.122241 0.124030 0.124921 0.124883 0.123916 0.122043 0.119319 0.115817 0.111634 0.106878 0.101669 0.096128 0.090378 0.084532 0.078696 0.072965 0.067420 0.062126 0.057135 0.052487 0.048211 0.044323 0.040835 0.037750 0.035067 0.032783 0.030892 0.029389 0.028267 0.027522 0.027150 
0.046929 0.047525 0.048716 0.050496 0.052856 0.055780 0.059248 0.063231 0.067688 0.072568 0.077807 0.083325 0.089030 0.094812 0.100554 0.106126 0.111393 0.116220 0.120474 0.124037 0.126799 0.128681 0.129618 0.129581 0.128567 0.126600 0.123743 0.120070 0.115683 0.110698 0.105239 0.099436 0.093416 0.087302 0.081203 0.075218 0.069431 0.063912 0.058714 0.053878 0.049433 0.045396 0.041777 0.038579 0.035801 0.033437 0.031482 0.029928 0.028769 0.028000 0.027616 
0.047740 0.048357 0.049588 0.051428 0.053868 0.056894 0.060483 0.064607 0.069224 0.074282 0.079714 0.085439 0.091359 0.097363 0.103327 0.109117 0.114592 0.119611 0.124037 0.127742 0.130619 0.132577 0.133554 0.133517 0.132462 0.130420 0.127450 0.123631 0.119072 0.113893 0.108224 0.102200 0.095954 0.089613 0.083293 0.077094 0.071105 0.065397 0.060026 0.055032 0.050445 0.046283 0.042555 0.039263 0.036404 0.033974 0.031965 0.030369 0.029179 0.028390 0.027996 
0.048359 0.048991 0.050254 0.052141 0.054644 0.057748 0.061432 0.065665 0.070407 0.075604 0.081186 0.087072 0.093160 0.099337 0.105475 0.111435 0.117073 0.122242 0.126799 0.130619 0.133585 0.135604 0.136616 0.136578 0.135488 0.133387 0.130325 0.126393 0.121700 0.116370 0.110537 0.104341 0.097919 0.091401 0.084908 0.078543 0.072396 0.066541 0.061034 0.055918 0.051222 0.046962 0.043149 0.039784 0.036863 0.034382 0.032331 0.030703 0.029489 0.028683 0.028282 
0.048770 0.049413 0.050697 0.052616 0.055162 0.058320 0.062069 0.066377 0.071204 0.076495 0.082181 0.088177 0.094381 0.100676 0.106933 0.113010 0.118759 0.124031 0.128681 0.132578 0.135604 0.137666 0.138699 0.138661 0.137550 0.135405 0.132281 0.128271 0.123488 0.118054 0.112109 0.105794 0.099251 0.092613 0.086001 0.079522 0.073267 0.067311 0.061712 0.056512 0.051741 0.047415 0.043544 0.040129 0.037166 0.034649 0.032570 0.030920 0.029690 0.028874 0.028467 
0.048962 0.049610 0.050905 0.052841 0.055408 0.058594 0.062375 0.066721 0.071592 0.076931 0.082669 0.088721 0.094983 0.101339 0.107656 0.113792 0.119597 0.124921 0.129619 0.133555 0.136616 0.138699 0.139736 0.139698 0.138582 0.136415 0.133262 0.129209 0.124378 0.118892 0.112889 0.106515 0.099910 0.093211 0.086538 0.080001 0.073692 0.067685 0.062040 0.056797 0.051987 0.047628 0.043728 0.040288 0.037304 0.034770 0.032676 0.031014 0.029776 0.028955 0.028545 
0.048928 0.049577 0.050871 0.052807 0.055375 0.058559 0.062340 0.066686 0.071556 0.076895 0.082633 0.088685 0.094947 0.101302 0.107619 0.113755 0.119561 0.124884 0.129581 0.133517 0.136578 0.138661 0.139698 0.139661 0.138545 0.136377 0.133224 0.129172 0.124341 0.118855 0.112852 0.106478 0.099874 0.093174 0.086502 0.079966 0.073657 0.067650 0.062005 0.056763 0.051954 0.047595 0.043695 0.040255 0.037272 0.034738 0.032645 0.030983 0.029745 0.028924 0.028515 
0.048668 0.049311 0.050595 0.052514 0.055059 0.058216 0.061964 0.066271 0.071097 0.076387 0.082072 0.088067 0.094270 0.100565 0.106821 0.112897 0.118646 0.123917 0.128568 0.132462 0.135489 0.137551 0.138582 0.138545 0.137437 0.135292 0.132167 0.128157 0.123374 0.117941 0.111995 0.105682 0.099140 0.092502 0.085891 0.079413 0.073160 0.067205 0.061607 0.056409 0.051638 0.047314 0.043444 0.040031 0.037069 0.034554 0.032475 0.030826 0.029596 0.028781 0.028374 
0.048184 0.048817 0.050079 0.051965 0.054467 0.057570 0.061252 0.065483 0.070223 0.075418 0.080999 0.086883 0.092970 0.099145 0.105282 0.111241 0.116877 0.122045 0.126601 0.130421 0.133388 0.135406 0.136415 0.136378 0.135292 0.133190 0.130128 0.126196 0.121503 0.116174 0.110342 0.104147 0.097726 0.091211 0.084719 0.078356 0.072211 0.066359 0.060854 0.055741 0.051047 0.046790 0.042979 0.039616 0.036698 0.034219 0.032170 0.030543 0.029330 0.028526 0.028125 
0.047486 0.048102 0.049333 0.051172 0.053610 0.056633 0.060220 0.064341 0.068955 0.074010 0.079439 0.085161 0.091079 0.097081 0.103042 0.108830 0.114303 0.119320 0.123744 0.127451 0.130326 0.132282 0.133263 0.133225 0.132167 0.130128 0.127156 0.123339 0.118781 0.113603 0.107936 0.101914 0.095671 0.089333 0.083015 0.076820 0.070835 0.065131 0.059763 0.054774 0.050191 0.046033 0.042309 0.039020 0.036166 0.033739 0.031732 0.030139 0.028951 0.028162 0.027769 
0.046585 0.047181 0.048371 0.050149 0.052505 0.055426 0.058891 0.062869 0.067322 0.072198 0.077432 0.082946 0.088646 0.094425 0.100163 0.105731 0.110995 0.115819 0.120072 0.123632 0.126394 0.128272 0.129210 0.129173 0.128157 0.126197 0.123339 0.119667 0.115282 0.110299 0.104843 0.099044 0.093029 0.086918 0.080824 0.074845 0.069064 0.063550 0.058359 0.053529 0.049090 0.045059 0.041446 0.038254 0.035480 0.033121 0.031170 0.029620 0.028463 0.027696 0.027313 
0.045499 0.046071 0.047212 0.048916 0.051175 0.053974 0.057292 0.061101 0.065361 0.070023 0.075026 0.080292 0.085734 0.091247 0.096718 0.102026 0.107041 0.111636 0.115685 0.119074 0.121702 0.123490 0.124379 0.124342 0.123375 0.121504 0.118781 0.115282 0.111102 0.106351 0.101146 0.095611 0.089867 0.084028 0.078200 0.072477 0.066940 0.061654 0.056673 0.052034 0.047766 0.043887 0.040407 0.037330 0.034655 0.032378 0.030493 0.028994 0.027876 0.027133 0.026763 
0.044246 0.044790 0.045876 0.047498 0.049646 0.052307 0.055459 0.059075 0.063117 0.067538 0.072278 0.077264 0.082413 0.087626 0.092797 0.097810 0.102545 0.106880 0.110700 0.113894 0.116371 0.118056 0.118893 0.118856 0.117942 0.116175 0.113603 0.110299 0.106351 0.101861 0.096940 0.091704 0.086266 0.080733 0.075206 0.069774 0.064513 0.059486 0.054742 0.050320 0.046247 0.042542 0.039214 0.036268 0.033704 0.031520 0.029711 0.028271 0.027197 0.026483 0.026127 
0.042850 0.043364 0.044390 0.045920 0.047947 0.050457 0.053428 0.056833 0.060638 0.064796 0.069250 0.073932 0.078762 0.083650 0.088494 0.093187 0.097617 0.101671 0.105241 0.108226 0.110539 0.112110 0.112891 0.112853 0.111996 0.110342 0.107936 0.104844 0.101147 0.096940 0.092328 0.087416 0.082310 0.077111 0.071913 0.066798 0.061838 0.057092 0.052608 0.048424 0.044564 0.041049 0.037888 0.035086 0.032645 0.030563 0.028837 0.027463 0.026437 0.025755 0.025414 
0.041334 0.041816 0.042777 0.044212 0.046111 0.048459 0.051238 0.054422 0.057975 0.061854 0.066006 0.070367 0.074862 0.079406 0.083906 0.088263 0.092373 0.096131 0.099438 0.102202 0.104343 0.105796 0.106516 0.106479 0.105683 0.104148 0.101915 0.099044 0.095612 0.091704 0.087416 0.082846 0.078091 0.073244 0.068392 0.063611 0.058969 0.054522 0.050315 0.046382 0.042750 0.039436 0.036453 0.033805 0.031495 0.029523 0.027887 0.026583 0.025608 0.024960 0.024636 
0.039724 0.040173 0.041067 0.042402 0.044168 0.046351 0.048932 0.051885 0.055179 0.058772 0.062613 0.066643 0.070793 0.074985 0.079132 0.083144 0.086925 0.090380 0.093419 0.095956 0.097921 0.099253 0.099912 0.099875 0.099141 0.097727 0.095672 0.093029 0.089868 0.086266 0.082310 0.078091 0.073696 0.069211 0.064715 0.060279 0.055966 0.051827 0.047905 0.044233 0.040836 0.037733 0.034934 0.032446 0.030274 0.028416 0.026873 0.025642 0.024722 0.024109 0.023804 
0.038044 0.038459 0.039287 0.040521 0.042152 0.044167 0.046547 0.049269 0.052301 0.055604 0.059133 0.062830 0.066634 0.070472 0.074265 0.077930 0.081382 0.084534 0.087304 0.089615 0.091403 0.092615 0.093212 0.093176 0.092503 0.091212 0.089334 0.086919 0.084029 0.080734 0.077112 0.073244 0.069211 0.065089 0.060952 0.056864 0.052882 0.049054 0.045421 0.042014 0.038857 0.035967 0.033356 0.031032 0.029000 0.027260 0.025812 0.024657 0.023792 0.023216 0.022928 
0.036321 0.036702 0.037463 0.038596 0.040094 0.041942 0.044124 0.046615 0.049388 0.052406 0.055625 0.058995 0.062457 0.065946 0.069391 0.072716 0.075844 0.078699 0.081205 0.083295 0.084910 0.086002 0.086540 0.086504 0.085892 0.084720 0.083016 0.080825 0.078201 0.075207 0.071913 0.068392 0.064715 0.060952 0.057169 0.053424 0.049771 0.046252 0.042906 0.039762 0.036843 0.034167 0.031744 0.029585 0.027692 0.026070 0.024719 0.023639 0.022830 0.022292 0.022022 
0.034578 0.034927 0.035621 0.036657 0.038024 0.039709 0.041697 0.043965 0.046486 0.049225 0.052145 0.055197 0.058328 0.061480 0.064588 0.067585 0.070401 0.072968 0.075220 0.077096 0.078545 0.079523 0.080003 0.079967 0.079414 0.078357 0.076821 0.074846 0.072478 0.069775 0.066798 0.063611 0.060279 0.056864 0.053425 0.050014 0.046680 0.043462 0.040397 0.037511 0.034825 0.032358 0.030121 0.028123 0.026370 0.024864 0.023609 0.022604 0.021851 0.021349 0.021098 
0.032839 0.033156 0.033788 0.034728 0.035970 0.037499 0.039301 0.041354 0.043633 0.046107 0.048739 0.051488 0.054304 0.057135 0.059923 0.062607 0.065128 0.067422 0.069433 0.071107 0.072398 0.073269 0.073694 0.073658 0.073161 0.072213 0.070836 0.069065 0.066941 0.064514 0.061838 0.058970 0.055966 0.052882 0.049771 0.046680 0.043652 0.040724 0.037928 0.035290 0.032831 0.030567 0.028509 0.026668 0.025050 0.023658 0.022495 0.021565 0.020866 0.020400 0.020167 
0.031125 0.031413 0.031984 0.032835 0.033957 0.035339 0.036964 0.038814 0.040865 0.043089 0.045451 0.047914 0.050434 0.052963 0.055451 0.057844 0.060088 0.062128 0.063914 0.065399 0.066543 0.067313 0.067687 0.067652 0.067207 0.066360 0.065132 0.063551 0.061655 0.059487 0.057093 0.054523 0.051827 0.049055 0.046253 0.043463 0.040724 0.038070 0.035531 0.033129 0.030884 0.028814 0.026928 0.025238 0.023749 0.022466 0.021394 0.020534 0.019888 0.019457 0.019241 
0.029458 0.029717 0.030233 0.031000 0.032010 0.033253 0.034713 0.036374 0.038213 0.040203 0.042315 0.044513 0.046758 0.049009 0.051220 0.053343 0.055331 0.057137 0.058716 0.060028 0.061036 0.061714 0.062041 0.062006 0.061609 0.060856 0.059764 0.058360 0.056674 0.054743 0.052609 0.050315 0.047905 0.045422 0.042907 0.040397 0.037929 0.035531 0.033230 0.031050 0.029008 0.027119 0.025396 0.023848 0.022482 0.021304 0.020317 0.019524 0.018928 0.018530 0.018331 
0.027854 0.028087 0.028551 0.029240 0.030148 0.031263 0.032572 0.034058 0.035701 0.037477 0.039359 0.041314 0.043309 0.045305 0.047263 0.049141 0.050896 0.052489 0.053880 0.055034 0.055920 0.056514 0.056799 0.056764 0.056410 0.055742 0.054775 0.053530 0.052035 0.050321 0.048425 0.046383 0.044234 0.042015 0.039763 0.037511 0.035291 0.033129 0.031050 0.029075 0.027221 0.025502 0.023930 0.022515 0.021264 0.020183 0.019276 0.018547 0.017999 0.017632 0.017449 
0.026331 0.026541 0.026957 0.027575 0.028389 0.029387 0.030558 0.031886 0.033352 0.034934 0.036607 0.038343 0.040111 0.041878 0.043607 0.045264 0.046811 0.048212 0.049435 0.050447 0.051223 0.051742 0.051989 0.051955 0.051640 0.051048 0.050192 0.049091 0.047767 0.046249 0.044566 0.042751 0.040837 0.038858 0.036844 0.034826 0.032832 0.030885 0.029008 0.027221 0.025539 0.023976 0.022543 0.021251 0.020106 0.019116 0.018284 0.017614 0.017109 0.016772 0.016603 
0.024904 0.025092 0.025465 0.026020 0.026748 0.027642 0.028689 0.029874 0.031181 0.032589 0.034075 0.035616 0.037182 0.038744 0.040271 0.041732 0.043093 0.044325 0.045398 0.046285 0.046964 0.047416 0.047630 0.047596 0.047315 0.046791 0.046034 0.045060 0.043889 0.042543 0.041050 0.039438 0.037734 0.035968 0.034168 0.032359 0.030568 0.028814 0.027120 0.025502 0.023976 0.022554 0.021249 0.020069 0.019021 0.018113 0.017349 0.016734 0.016270 0.015959 0.015803 
0.023585 0.023754 0.024089 0.024587 0.025240 0.026040 0.026977 0.028036 0.029202 0.030456 0.031778 0.033146 0.034534 0.035916 0.037266 0.038554 0.039753 0.040836 0.041778 0.042556 0.043150 0.043545 0.043729 0.043696 0.043446 0.042981 0.042310 0.041447 0.040409 0.039215 0.037889 0.036454 0.034935 0.033358 0.031746 0.030123 0.028511 0.026929 0.025397 0.023931 0.022544 0.021249 0.020058 0.018978 0.018018 0.017185 0.016483 0.015916 0.015489 0.015202 0.015059 
0.022386 0.022538 0.022840 0.023287 0.023875 0.024593 0.025434 0.026382 0.027425 0.028546 0.029725 0.030942 0.032176 0.033403 0.034598 0.035737 0.036796 0.037751 0.038580 0.039264 0.039785 0.040130 0.040289 0.040257 0.040032 0.039618 0.039022 0.038255 0.037332 0.036270 0.035088 0.033807 0.032448 0.031034 0.029586 0.028125 0.026670 0.025239 0.023849 0.022516 0.021252 0.020069 0.018978 0.017988 0.017106 0.016339 0.015692 0.015169 0.014774 0.014510 0.014377 
0.021317 0.021454 0.021727 0.022131 0.022662 0.023310 0.024067 0.024921 0.025859 0.026864 0.027921 0.029010 0.030112 0.031206 0.032270 0.033282 0.034222 0.035068 0.035802 0.036406 0.036865 0.037167 0.037305 0.037273 0.037071 0.036700 0.036167 0.035482 0.034657 0.033706 0.032647 0.031497 0.030276 0.029002 0.027694 0.026371 0.025051 0.023750 0.022483 0.021265 0.020107 0.019022 0.018019 0.017107 0.016293 0.015583 0.014984 0.014500 0.014134 0.013888 0.013765 
0.020385 0.020510 0.020759 0.021127 0.021609 0.022198 0.022885 0.023660 0.024508 0.025417 0.026371 0.027353 0.028344 0.029327 0.030281 0.031188 0.032029 0.032784 0.033438 0.033975 0.034383 0.034651 0.034771 0.034739 0.034555 0.034221 0.033741 0.033123 0.032380 0.031522 0.030565 0.029525 0.028418 0.027262 0.026072 0.024866 0.023660 0.022468 0.021305 0.020184 0.019117 0.018114 0.017186 0.016340 0.015584 0.014924 0.014366 0.013915 0.013573 0.013344 0.013229 
0.019598 0.019714 0.019942 0.020280 0.020723 0.021263 0.021893 0.022602 0.023378 0.024208 0.025078 0.025972 0.026873 0.027765 0.028631 0.029452 0.030211 0.030893 0.031483 0.031966 0.032332 0.032571 0.032677 0.032646 0.032477 0.032172 0.031734 0.031172 0.030495 0.029713 0.028840 0.027889 0.026876 0.025815 0.024721 0.023611 0.022498 0.021396 0.020318 0.019278 0.018285 0.017351 0.016484 0.015693 0.014985 0.014366 0.013843 0.013419 0.013098 0.012882 0.012774 
0.018963 0.019070 0.019282 0.019597 0.020008 0.020510 0.021095 0.021752 0.022471 0.023239 0.024042 0.024867 0.025698 0.026520 0.027315 0.028069 0.028765 0.029390 0.029929 0.030370 0.030704 0.030921 0.031016 0.030985 0.030827 0.030545 0.030141 0.029622 0.028996 0.028274 0.027466 0.026585 0.025645 0.024659 0.023642 0.022606 0.021567 0.020536 0.019526 0.018549 0.017615 0.016735 0.015917 0.015170 0.014501 0.013915 0.013419 0.013017 0.012712 0.012507 0.012404 
0.018482 0.018583 0.018784 0.019081 0.019469 0.019943 0.020494 0.021112 0.021789 0.022511 0.023266 0.024040 0.024819 0.025587 0.026331 0.027036 0.027686 0.028268 0.028770 0.029180 0.029490 0.029691 0.029777 0.029747 0.029598 0.029332 0.028953 0.028466 0.027878 0.027199 0.026439 0.025610 0.024724 0.023794 0.022833 0.021853 0.020868 0.019890 0.018930 0.018001 0.017111 0.016271 0.015490 0.014775 0.014134 0.013574 0.013098 0.012712 0.012419 0.012223 0.012124 
0.018159 0.018257 0.018449 0.018735 0.019108 0.019563 0.020092 0.020685 0.021334 0.022025 0.022748 0.023488 0.024233 0.024967 0.025677 0.026349 0.026968 0.027523 0.028000 0.028391 0.028684 0.028875 0.028956 0.028926 0.028782 0.028528 0.028164 0.027698 0.027135 0.026485 0.025757 0.024962 0.024112 0.023219 0.022294 0.021351 0.020402 0.019459 0.018533 0.017634 0.016774 0.015961 0.015204 0.014511 0.013889 0.013344 0.012882 0.012507 0.012223 0.012032 0.011936 
0.017998 0.018093 0.018282 0.018562 0.018927 0.019372 0.019890 0.020471 0.021106 0.021782 0.022489 0.023213 0.023940 0.024657 0.025351 0.026006 0.026610 0.027151 0.027617 0.027997 0.028283 0.028468 0.028547 0.028516 0.028376 0.028126 0.027771 0.027315 0.026765 0.026129 0.025417 0.024639 0.023806 0.022931 0.022025 0.021101 0.020169 0.019243 0.018333 0.017451 0.016605 0.015805 0.015060 0.014378 0.013766 0.013229 0.012774 0.012405 0.012124 0.011936 0.011841 
--
0.036225 0.036409 0.036774 0.037315 0.038024 0.038889 0.039898 0.041034 0.042279 0.043612 0.045009 0.046446 0.047897 0.049332 0.050726 0.052049 0.053275 0.054376 0.055329 0.056113 0.056710 0.057104 0.057285 0.057248 0.056990 0.056516 0.055831 0.054948 0.053882 0.052651 0.051276 0.049779 0.048186 0.046519 0.044805 0.043067 0.041330 0.039615 0.037943 0.036334 0.034804 0.033369 0.032042 0.030836 0.029761 0.028824 0.028033 0.027394 0.026911 0.026587 0.026425 
0.036409 0.036596 0.036966 0.037516 0.038236 0.039116 0.040141 0.041296 0.042562 0.043917 0.045338 0.046800 0.048276 0.049737 0.051156 0.052503 0.053751 0.054872 0.055843 0.056642 0.057250 0.057652 0.057838 0.057800 0.057538 0.057056 0.056359 0.055461 0.054377 0.053125 0.051727 0.050205 0.048585 0.046892 0.045151 0.043387 0.041623 0.039883 0.038187 0.036555 0.035004 0.033550 0.032207 0.030985 0.029896 0.028948 0.028148 0.027501 0.027012 0.026685 0.026520 
