0.009739 0.009801 0.009923 0.010103 0.010338 0.010623 0.010952 0.011320 0.011719 0.012143 0.012582 0.013029 0.013475 0.013912 0.014332 0.014727 0.015089 0.015411 0.015688 0.015913 0.016082 0.016192 0.016239 0.016222 0.016140 0.015994 0.015784 0.015514 0.015185 0.014803 0.014371 0.013896 0.013383 0.012840 0.012272 0.011687 0.011094 0.010498 0.009908 0.009330 0.008773 0.008243 0.007746 0.007288 0.006875 0.006512 0.006203 0.005951 0.005759 0.005631 0.005566 
0.009354 0.009414 0.009532 0.009706 0.009933 0.010208 0.010526 0.010881 0.011267 0.011676 0.012100 0.012532 0.012964 0.013386 0.013792 0.014174 0.014524 0.014836 0.015103 0.015321 0.015485 0.015591 0.015636 0.015620 0.015541 0.015400 0.015197 0.014936 0.014618 0.014249 0.013832 0.013373 0.012878 0.012353 0.011804 0.011240 0.010667 0.010092 0.009523 0.008966 0.008429 0.007917 0.007438 0.006997 0.006599 0.006249 0.005951 0.005708 0.005523 0.005399 0.005337 
0.009061 0.009119 0.009234 0.009403 0.009624 0.009892 0.010201 0.010547 0.010923 0.011321 0.011734 0.012155 0.012575 0.012986 0.013381 0.013753 0.014094 0.014398 0.014658 0.014870 0.015030 0.015133 0.015178 0.015162 0.015085 0.014947 0.014750 0.014495 0.014186 0.013827 0.013421 0.012974 0.012493 0.011982 0.011449 0.010900 0.010342 0.009783 0.009230 0.008689 0.008166 0.007669 0.007204 0.006775 0.006388 0.006048 0.005759 0.005523 0.005344 0.005223 0.005163 
0.008864 0.008921 0.009034 0.009200 0.009416 0.009679 0.009983 0.010322 0.010691 0.011082 0.011487 0.011900 0.012312 0.012716 0.013105 0.013469 0.013804 0.014102 0.014358 0.014566 0.014723 0.014825 0.014868 0.014853 0.014777 0.014642 0.014449 0.014199 0.013895 0.013542 0.013144 0.012706 0.012233 0.011732 0.011209 0.010670 0.010124 0.009575 0.009032 0.008502 0.007990 0.007502 0.007046 0.006626 0.006247 0.005914 0.005630 0.005399 0.005223 0.005105 0.005046 
0.008765 0.008821 0.008933 0.009097 0.009312 0.009572 0.009873 0.010209 0.010574 0.010961 0.011363 0.011772 0.012181 0.012581 0.012965 0.013327 0.013658 0.013954 0.014207 0.014414 0.014569 0.014669 0.014713 0.014697 0.014623 0.014489 0.014297 0.014049 0.013749 0.013399 0.013005 0.012571 0.012103 0.011606 0.011088 0.010555 0.010014 0.009471 0.008933 0.008408 0.007901 0.007419 0.006967 0.006551 0.006176 0.005846 0.005565 0.005336 0.005162 0.005045 0.004987 
--
0.042404 0.042468 0.042597 0.042787 0.043034 0.043334 0.043680 0.044065 0.044483 0.044924 0.045380 0.045840 0.046297 0.046738 0.047157 0.047541 0.047884 0.048176 0.048409 0.048577 0.048674 0.048694 0.048633 0.048489 0.048259 0.047945 0.047546 0.047064 0.046503 0.045869 0.045165 0.044399 0.043579 0.042713 0.041811 0.040884 0.039941 0.038993 0.038052 0.037129 0.036235 0.035381 0.034578 0.033836 0.033164 0.032571 0.032065 0.031652 0.031337 0.031125 0.031018 
0.042468 0.042534 0.042662 0.042852 0.043100 0.043399 0.043746 0.044132 0.044550 0.044991 0.045447 0.045908 0.046365 0.046807 0.047225 0.047611 0.047953 0.048245 0.048479 0.048647 0.048744 0.048763 0.048702 0.048558 0.048329 0.048014 0.047614 0.047132 0.046571 0.045935 0.045231 0.044464 0.043643 0.042776 0.041874 0.040945 0.040001 0.039052 0.038110 0.037186 0.036291 0.035436 0.034632 0.033889 0.033217 0.032623 0.032116 0.031703 0.031388 0.031175 0.031069 
0.042597 0.042662 0.042791 0.042982 0.043229 0.043530 0.043877 0.044263 0.044682 0.045124 0.045581 0.046042 0.046500 0.046942 0.047362 0.047747 0.048090 0.048383 0.048617 0.048785 0.048881 0.048901 0.048840 0.048695 0.048465 0.048149 0.047749 0.047266 0.046704 0.046066 0.045360 0.044592 0.043770 0.042901 0.041997 0.041066 0.040120 0.039169 0.038225 0.037299 0.036402 0.035545 0.034740 0.033995 0.033321 0.032726 0.032219 0.031804 0.031488 0.031275 0.031168 
0.042787 0.042852 0.042982 0.043172 0.043421 0.043722 0.044069 0.044457 0.044877 0.045320 0.045778 0.046240 0.046699 0.047142 0.047562 0.047949 0.048293 0.048586 0.048820 0.048988 0.049085 0.049104 0.049043 0.048897 0.048666 0.048350 0.047948 0.047463 0.046899 0.046260 0.045552 0.044782 0.043957 0.043086 0.042178 0.041245 0.040296 0.039342 0.038395 0.037466 0.036566 0.035707 0.034899 0.034152 0.033476 0.032879 0.032369 0.031953 0.031636 0.031423 0.031315 
0.043034 0.043100 0.043230 0.043421 0.043670 0.043972 0.044321 0.044710 0.045130 0.045575 0.046034 0.046498 0.046958 0.047403 0.047824 0.048211 0.048556 0.048850 0.049084 0.049253 0.049349 0.049369 0.049307 0.049160 0.048928 0.048610 0.048207 0.047720 0.047154 0.046513 0.045802 0.045028 0.044200 0.043326 0.042415 0.041478 0.040524 0.039567 0.038616 0.037683 0.036779 0.035917 0.035105 0.034355 0.033676 0.033077 0.032565 0.032148 0.031830 0.031615 0.031507 
0.043334 0.043400 0.043530 0.043722 0.043972 0.044275 0.044625 0.045016 0.045438 0.045884 0.046345 0.046811 0.047272 0.047718 0.048141 0.048529 0.048875 0.049169 0.049404 0.049573 0.049670 0.049689 0.049626 0.049479 0.049246 0.048926 0.048520 0.048032 0.047463 0.046818 0.046104 0.045327 0.044495 0.043617 0.042701 0.041759 0.040802 0.039839 0.038884 0.037946 0.037038 0.036172 0.035356 0.034602 0.033920 0.033317 0.032803 0.032383 0.032064 0.031848 0.031740 
0.043680 0.043746 0.043877 0.044070 0.044321 0.044626 0.044977 0.045369 0.045793 0.046242 0.046704 0.047172 0.047634 0.048082 0.048506 0.048896 0.049243 0.049538 0.049774 0.049943 0.050039 0.050058 0.049994 0.049846 0.049611 0.049290 0.048882 0.048391 0.047819 0.047171 0.046453 0.045672 0.044835 0.043952 0.043032 0.042085 0.041122 0.040154 0.039193 0.038251 0.037338 0.036466 0.035645 0.034887 0.034201 0.033595 0.033078 0.032656 0.032334 0.032117 0.032008 
0.044066 0.044133 0.044264 0.044458 0.044710 0.045016 0.045370 0.045763 0.046189 0.046639 0.047104 0.047573 0.048038 0.048488 0.048913 0.049304 0.049652 0.049948 0.050185 0.050354 0.050450 0.050468 0.050404 0.050254 0.050018 0.049694 0.049284 0.048790 0.048214 0.047563 0.046841 0.046055 0.045214 0.044325 0.043400 0.042447 0.041479 0.040505 0.039538 0.038590 0.037671 0.036794 0.035968 0.035205 0.034514 0.033905 0.033384 0.032959 0.032635 0.032417 0.032307 
0.044484 0.044551 0.044683 0.044878 0.045131 0.045439 0.045794 0.046189 0.046618 0.047070 0.047536 0.048008 0.048474 0.048926 0.049353 0.049746 0.050095 0.050392 0.050628 0.050798 0.050894 0.050911 0.050846 0.050695 0.050457 0.050131 0.049718 0.049221 0.048642 0.047987 0.047260 0.046470 0.045623 0.044729 0.043798 0.042839 0.041864 0.040885 0.039912 0.038957 0.038032 0.037149 0.036318 0.035549 0.034854 0.034240 0.033716 0.033288 0.032962 0.032742 0.032631 
0.044925 0.044993 0.045125 0.045321 0.045576 0.045885 0.046242 0.046640 0.047070 0.047524 0.047993 0.048467 0.048935 0.049389 0.049817 0.050211 0.050561 0.050859 0.051096 0.051266 0.051361 0.051378 0.051312 0.051159 0.050919 0.050591 0.050176 0.049675 0.049093 0.048433 0.047702 0.046907 0.046055 0.045155 0.044218 0.043253 0.042272 0.041285 0.040306 0.039344 0.038413 0.037523 0.036686 0.035913 0.035212 0.034594 0.034065 0.033634 0.033306 0.033085 0.032973 
0.045381 0.045449 0.045582 0.045779 0.046036 0.046346 0.046705 0.047104 0.047537 0.047993 0.048464 0.048940 0.049410 0.049865 0.050295 0.050691 0.051042 0.051340 0.051577 0.051747 0.051842 0.051858 0.051791 0.051637 0.051395 0.051064 0.050646 0.050142 0.049556 0.048893 0.048157 0.047357 0.046499 0.045594 0.044651 0.043680 0.042692 0.041699 0.040712 0.039744 0.038806 0.037910 0.037067 0.036288 0.035582 0.034959 0.034427 0.033993 0.033662 0.033439 0.033327 
0.045842 0.045910 0.046044 0.046242 0.046500 0.046812 0.047173 0.047574 0.048009 0.048467 0.048940 0.049418 0.049890 0.050346 0.050778 0.051174 0.051526 0.051825 0.052062 0.052231 0.052326 0.052341 0.052273 0.052117 0.051873 0.051540 0.051120 0.050613 0.050023 0.049356 0.048616 0.047811 0.046948 0.046037 0.045088 0.044111 0.043116 0.042116 0.041123 0.040148 0.039204 0.038301 0.037452 0.036667 0.035956 0.035328 0.034792 0.034355 0.034022 0.033797 0.033684 
0.046298 0.046366 0.046501 0.046700 0.046960 0.047273 0.047635 0.048039 0.048475 0.048936 0.049411 0.049890 0.050364 0.050822 0.051255 0.051652 0.052004 0.052303 0.052540 0.052709 0.052803 0.052817 0.052747 0.052590 0.052344 0.052009 0.051586 0.051076 0.050483 0.049812 0.049069 0.048259 0.047391 0.046475 0.045520 0.044536 0.043536 0.042530 0.041530 0.040548 0.039597 0.038688 0.037833 0.037042 0.036326 0.035694 0.035155 0.034714 0.034378 0.034152 0.034038 
0.046740 0.046809 0.046944 0.047144 0.047405 0.047720 0.048084 0.048489 0.048927 0.049389 0.049866 0.050347 0.050822 0.051282 0.051715 0.052113 0.052465 0.052764 0.053001 0.053169 0.053262 0.053275 0.053203 0.053044 0.052797 0.052460 0.052034 0.051522 0.050927 0.050252 0.049505 0.048691 0.047819 0.046898 0.045937 0.044948 0.043942 0.042929 0.041923 0.040935 0.039977 0.039063 0.038202 0.037406 0.036685 0.036049 0.035505 0.035062 0.034723 0.034496 0.034381 
0.047158 0.047227 0.047363 0.047564 0.047826 0.048142 0.048508 0.048914 0.049354 0.049818 0.050296 0.050778 0.051255 0.051715 0.052149 0.052547 0.052899 0.053198 0.053434 0.053601 0.053693 0.053704 0.053631 0.053471 0.053222 0.052883 0.052456 0.051941 0.051343 0.050666 0.049916 0.049099 0.048223 0.047297 0.046331 0.045337 0.044325 0.043306 0.042294 0.041300 0.040337 0.039417 0.038551 0.037750 0.037025 0.036384 0.035837 0.035391 0.035050 0.034821 0.034705 
0.047543 0.047612 0.047749 0.047950 0.048213 0.048531 0.048897 0.049305 0.049746 0.050212 0.050691 0.051174 0.051652 0.052113 0.052547 0.052945 0.053297 0.053594 0.053829 0.053995 0.054086 0.054096 0.054021 0.053859 0.053609 0.053268 0.052839 0.052323 0.051724 0.051044 0.050291 0.049471 0.048592 0.047662 0.046693 0.045694 0.044677 0.043653 0.042636 0.041637 0.040668 0.039743 0.038872 0.038066 0.037337 0.036692 0.036142 0.035693 0.035351 0.035120 0.035004 
0.047885 0.047955 0.048092 0.048294 0.048557 0.048876 0.049244 0.049653 0.050096 0.050562 0.051042 0.051526 0.052004 0.052465 0.052899 0.053297 0.053648 0.053944 0.054178 0.054342 0.054431 0.054439 0.054363 0.054200 0.053948 0.053606 0.053176 0.052659 0.052058 0.051378 0.050623 0.049801 0.048919 0.047986 0.047013 0.046010 0.044989 0.043961 0.042939 0.041935 0.040962 0.040032 0.039157 0.038347 0.037615 0.036967 0.036414 0.035963 0.035619 0.035387 0.035271 
0.048177 0.048246 0.048384 0.048587 0.048851 0.049170 0.049539 0.049949 0.050392 0.050859 0.051340 0.051825 0.052303 0.052764 0.053198 0.053594 0.053944 0.054239 0.054471 0.054633 0.054720 0.054727 0.054649 0.054484 0.054231 0.053889 0.053458 0.052941 0.052339 0.051658 0.050902 0.050079 0.049195 0.048261 0.047285 0.046278 0.045254 0.044222 0.043197 0.042189 0.041212 0.040279 0.039400 0.038587 0.037851 0.037201 0.036646 0.036193 0.035847 0.035615 0.035497 
0.048410 0.048480 0.048617 0.048821 0.049085 0.049405 0.049774 0.050185 0.050629 0.051096 0.051577 0.052062 0.052540 0.053001 0.053434 0.053829 0.054178 0.054471 0.054701 0.054861 0.054946 0.054950 0.054871 0.054705 0.054450 0.054108 0.053677 0.053160 0.052560 0.051879 0.051123 0.050298 0.049414 0.048478 0.047500 0.046492 0.045465 0.044430 0.043402 0.042392 0.041412 0.040476 0.039594 0.038779 0.038041 0.037389 0.036832 0.036377 0.036030 0.035797 0.035680 
0.048577 0.048647 0.048785 0.048989 0.049253 0.049574 0.049943 0.050354 0.050798 0.051265 0.051747 0.052231 0.052709 0.053169 0.053601 0.053995 0.054342 0.054633 0.054861 0.055019 0.055101 0.055103 0.055022 0.054855 0.054600 0.054257 0.053827 0.053312 0.052712 0.052032 0.051277 0.050453 0.049568 0.048631 0.047653 0.046643 0.045615 0.044579 0.043549 0.042537 0.041556 0.040617 0.039734 0.038917 0.038177 0.037524 0.036965 0.036510 0.036163 0.035929 0.035811 
0.048673 0.048743 0.048881 0.049084 0.049349 0.049669 0.050039 0.050450 0.050894 0.051361 0.051842 0.052326 0.052802 0.053261 0.053692 0.054085 0.054431 0.054720 0.054945 0.055101 0.055181 0.055181 0.055099 0.054930 0.054675 0.054332 0.053904 0.053390 0.052792 0.052113 0.051359 0.050536 0.049652 0.048716 0.047738 0.046728 0.045699 0.044663 0.043632 0.042620 0.041638 0.040698 0.039814 0.038997 0.038256 0.037601 0.037043 0.036587 0.036239 0.036005 0.035887 
0.048692 0.048762 0.048900 0.049103 0.049368 0.049688 0.050057 0.050467 0.050910 0.051377 0.051857 0.052340 0.052816 0.053274 0.053704 0.054095 0.054439 0.054726 0.054950 0.055103 0.055181 0.055180 0.055096 0.054927 0.054671 0.054330 0.053903 0.053390 0.052794 0.052118 0.051366 0.050545 0.049662 0.048727 0.047750 0.046742 0.045713 0.044678 0.043647 0.042635 0.041653 0.040714 0.039830 0.039013 0.038272 0.037618 0.037060 0.036604 0.036256 0.036022 0.035904 
0.048631 0.048701 0.048838 0.049041 0.049305 0.049624 0.049993 0.050402 0.050845 0.051310 0.051789 0.052271 0.052746 0.053202 0.053630 0.054020 0.054362 0.054648 0.054870 0.055022 0.055098 0.055096 0.055011 0.054842 0.054587 0.054246 0.053821 0.053311 0.052717 0.052043 0.051293 0.050474 0.049594 0.048661 0.047686 0.046679 0.045653 0.044619 0.043590 0.042580 0.041600 0.040662 0.039780 0.038964 0.038224 0.037571 0.037013 0.036558 0.036211 0.035977 0.035859 
0.048486 0.048555 0.048693 0.048895 0.049158 0.049477 0.049844 0.050252 0.050693 0.051157 0.051635 0.052115 0.052588 0.053043 0.053470 0.053858 0.054199 0.054483 0.054704 0.054854 0.054930 0.054926 0.054842 0.054673 0.054419 0.054080 0.053656 0.053149 0.052557 0.051886 0.051139 0.050322 0.049445 0.048515 0.047542 0.046539 0.045515 0.044485 0.043459 0.042452 0.041474 0.040540 0.039660 0.038846 0.038108 0.037457 0.036901 0.036447 0.036101 0.035868 0.035750 
0.048256 0.048325 0.048462 0.048663 0.048925 0.049243 0.049608 0.050015 0.050455 0.050917 0.051393 0.051871 0.052342 0.052795 0.053220 0.053607 0.053946 0.054230 0.054450 0.054599 0.054674 0.054671 0.054587 0.054419 0.054166 0.053829 0.053408 0.052902 0.052313 0.051645 0.050900 0.050087 0.049213 0.048287 0.047318 0.046319 0.045300 0.044273 0.043252 0.042249 0.041276 0.040345 0.039469 0.038658 0.037924 0.037276 0.036722 0.036270 0.035926 0.035693 0.035576 
0.047941 0.048010 0.048145 0.048346 0.048606 0.048922 0.049286 0.049691 0.050128 0.050588 0.051062 0.051538 0.052007 0.052458 0.052881 0.053266 0.053605 0.053887 0.054106 0.054256 0.054332 0.054329 0.054246 0.054079 0.053829 0.053494 0.053074 0.052571 0.051985 0.051319 0.050578 0.049769 0.048899 0.047977 0.047013 0.046019 0.045005 0.043985 0.042969 0.041971 0.041004 0.040078 0.039207 0.038401 0.037671 0.037026 0.036475 0.036026 0.035684 0.035453 0.035337 
0.047541 0.047609 0.047744 0.047943 0.048202 0.048516 0.048878 0.049280 0.049715 0.050172 0.050643 0.051117 0.051583 0.052032 0.052453 0.052837 0.053174 0.053456 0.053676 0.053826 0.053903 0.053902 0.053820 0.053656 0.053407 0.053074 0.052657 0.052156 0.051572 0.050909 0.050172 0.049367 0.048502 0.047586 0.046628 0.045640 0.044633 0.043619 0.042610 0.041619 0.040658 0.039739 0.038875 0.038075 0.037350 0.036709 0.036163 0.035717 0.035377 0.035147 0.035032 
0.047059 0.047126 0.047260 0.047458 0.047715 0.048026 0.048386 0.048785 0.049217 0.049671 0.050139 0.050609 0.051073 0.051520 0.051939 0.052321 0.052657 0.052939 0.053159 0.053310 0.053389 0.053390 0.053310 0.053148 0.052902 0.052571 0.052156 0.051656 0.051075 0.050416 0.049683 0.048884 0.048024 0.047115 0.046164 0.045184 0.044185 0.043179 0.042178 0.041196 0.040243 0.039331 0.038474 0.037680 0.036962 0.036327 0.035785 0.035343 0.035006 0.034778 0.034664 
0.046497 0.046564 0.046697 0.046893 0.047148 0.047457 0.047813 0.048209 0.048637 0.049088 0.049552 0.050019 0.050480 0.050924 0.051340 0.051721 0.052056 0.052337 0.052558 0.052711 0.052790 0.052793 0.052716 0.052557 0.052313 0.051985 0.051571 0.051075 0.050498 0.049843 0.049115 0.048321 0.047469 0.046567 0.045625 0.044653 0.043663 0.042667 0.041676 0.040702 0.039759 0.038856 0.038007 0.037221 0.036510 0.035882 0.035345 0.034907 0.034573 0.034349 0.034236 
0.045862 0.045928 0.046059 0.046253 0.046506 0.046812 0.047164 0.047557 0.047981 0.048428 0.048888 0.049351 0.049809 0.050249 0.050663 0.051042 0.051375 0.051656 0.051877 0.052030 0.052112 0.052117 0.052042 0.051885 0.051644 0.051318 0.050908 0.050416 0.049842 0.049193 0.048471 0.047684 0.046840 0.045947 0.045014 0.044052 0.043073 0.042087 0.041106 0.040144 0.039210 0.038318 0.037478 0.036702 0.035999 0.035378 0.034847 0.034414 0.034084 0.033862 0.033750 
0.045157 0.045223 0.045353 0.045545 0.045794 0.046097 0.046446 0.046834 0.047254 0.047697 0.048152 0.048611 0.049064 0.049501 0.049912 0.050288 0.050620 0.050900 0.051120 0.051275 0.051358 0.051365 0.051292 0.051138 0.050900 0.050578 0.050171 0.049683 0.049115 0.048471 0.047756 0.046978 0.046142 0.045259 0.044337 0.043386 0.042418 0.041444 0.040475 0.039525 0.038603 0.037721 0.036892 0.036126 0.035431 0.034818 0.034295 0.033867 0.033541 0.033322 0.033211 
0.044391 0.044456 0.044584 0.044774 0.045020 0.045319 0.045664 0.046048 0.046463 0.046901 0.047351 0.047806 0.048254 0.048687 0.049095 0.049468 0.049798 0.050076 0.050296 0.050451 0.050535 0.050543 0.050473 0.050321 0.050087 0.049768 0.049366 0.048883 0.048321 0.047684 0.046978 0.046208 0.045383 0.044510 0.043599 0.042661 0.041706 0.040744 0.039789 0.038851 0.037941 0.037072 0.036255 0.035499 0.034814 0.034210 0.033693 0.033272 0.032951 0.032734 0.032625 
0.043570 0.043634 0.043761 0.043948 0.044192 0.044487 0.044827 0.045206 0.045616 0.046048 0.046494 0.046943 0.047387 0.047815 0.048219 0.048589 0.048916 0.049193 0.049412 0.049566 0.049651 0.049660 0.049592 0.049443 0.049212 0.048898 0.048501 0.048024 0.047469 0.046839 0.046142 0.045382 0.044568 0.043707 0.042809 0.041884 0.040942 0.039995 0.039053 0.038129 0.037233 0.036377 0.035572 0.034827 0.034153 0.033558 0.033049 0.032634 0.032318 0.032105 0.031998 
0.042704 0.042767 0.042892 0.043077 0.043317 0.043608 0.043944 0.044318 0.044722 0.045149 0.045588 0.046032 0.046470 0.046893 0.047293 0.047659 0.047983 0.048258 0.048475 0.048629 0.048714 0.048725 0.048659 0.048513 0.048286 0.047976 0.047585 0.047114 0.046566 0.045946 0.045259 0.044510 0.043707 0.042859 0.041974 0.041063 0.040136 0.039203 0.038277 0.037367 0.036486 0.035643 0.034851 0.034118 0.033455 0.032870 0.032370 0.031962 0.031651 0.031441 0.031335 
0.041802 0.041864 0.041987 0.042169 0.042406 0.042692 0.043024 0.043392 0.043791 0.044211 0.044645 0.045082 0.045515 0.045933 0.046327 0.046689 0.047010 0.047282 0.047497 0.047651 0.047736 0.047748 0.047684 0.047541 0.047317 0.047012 0.046627 0.046164 0.045624 0.045013 0.044336 0.043599 0.042809 0.041974 0.041104 0.040207 0.039295 0.038378 0.037467 0.036573 0.035707 0.034879 0.034100 0.033380 0.032728 0.032153 0.031662 0.031261 0.030955 0.030749 0.030646 
0.040874 0.040935 0.041056 0.041235 0.041468 0.041751 0.042076 0.042439 0.042832 0.043246 0.043673 0.044105 0.044531 0.044944 0.045333 0.045690 0.046007 0.046276 0.046489 0.046641 0.046726 0.046740 0.046677 0.046537 0.046317 0.046018 0.045639 0.045183 0.044652 0.044051 0.043386 0.042660 0.041883 0.041063 0.040207 0.039327 0.038430 0.037529 0.036634 0.035756 0.034905 0.034092 0.033327 0.032620 0.031980 0.031416 0.030933 0.030540 0.030240 0.030038 0.029936 
0.039931 0.039991 0.040110 0.040286 0.040515 0.040793 0.041113 0.041470 0.041857 0.042265 0.042686 0.043111 0.043531 0.043937 0.044320 0.044673 0.044986 0.045251 0.045462 0.045612 0.045697 0.045711 0.045651 0.045514 0.045298 0.045004 0.044632 0.044184 0.043662 0.043072 0.042417 0.041705 0.040941 0.040135 0.039295 0.038430 0.037550 0.036666 0.035787 0.034925 0.034089 0.033292 0.032541 0.031848 0.031220 0.030666 0.030193 0.029807 0.029513 0.029314 0.029215 
0.038983 0.039042 0.039159 0.039332 0.039557 0.039830 0.040146 0.040497 0.040877 0.041279 0.041693 0.042111 0.042525 0.042925 0.043302 0.043649 0.043958 0.044219 0.044428 0.044576 0.044661 0.044676 0.044617 0.044483 0.044272 0.043983 0.043618 0.043178 0.042666 0.042086 0.041443 0.040743 0.039994 0.039202 0.038378 0.037529 0.036666 0.035798 0.034935 0.034090 0.033270 0.032488 0.031752 0.031072 0.030456 0.029913 0.029449 0.029070 0.028782 0.028588 0.028490 
0.038042 0.038100 0.038215 0.038385 0.038606 0.038875 0.039185 0.039530 0.039904 0.040299 0.040706 0.041118 0.041525 0.041919 0.042290 0.042632 0.042936 0.043194 0.043399 0.043546 0.043630 0.043645 0.043588 0.043457 0.043250 0.042967 0.042609 0.042177 0.041674 0.041105 0.040474 0.039787 0.039052 0.038275 0.037466 0.036633 0.035786 0.034935 0.034090 0.033260 0.032457 0.031690 0.030968 0.030301 0.029698 0.029165 0.028711 0.028340 0.028057 0.027867 0.027771 
0.037119 0.037176 0.037289 0.037456 0.037674 0.037937 0.038242 0.038582 0.038949 0.039338 0.039738 0.040143 0.040543 0.040930 0.041297 0.041633 0.041932 0.042186 0.042389 0.042534 0.042617 0.042633 0.042578 0.042450 0.042247 0.041969 0.041618 0.041194 0.040701 0.040142 0.039523 0.038849 0.038127 0.037366 0.036572 0.035755 0.034924 0.034089 0.033260 0.032446 0.031659 0.030907 0.030199 0.029546 0.028954 0.028432 0.027987 0.027623 0.027346 0.027159 0.027065 
0.036225 0.036281 0.036392 0.036556 0.036770 0.037030 0.037329 0.037663 0.038025 0.038406 0.038800 0.039199 0.039592 0.039973 0.040334 0.040665 0.040959 0.041210 0.041410 0.041553 0.041635 0.041651 0.041598 0.041473 0.041274 0.041002 0.040656 0.040241 0.039757 0.039208 0.038600 0.037939 0.037231 0.036484 0.035705 0.034903 0.034088 0.033269 0.032456 0.031658 0.030886 0.030148 0.029455 0.028814 0.028234 0.027722 0.027285 0.026929 0.026657 0.026474 0.026382 
0.035371 0.035426 0.035536 0.035697 0.035908 0.036163 0.036458 0.036786 0.037142 0.037517 0.037904 0.038296 0.038684 0.039059 0.039413 0.039739 0.040030 0.040276 0.040474 0.040615 0.040696 0.040712 0.040660 0.040538 0.040343 0.040076 0.039737 0.039329 0.038854 0.038316 0.037719 0.037070 0.036375 0.035641 0.034877 0.034090 0.033290 0.032487 0.031689 0.030906 0.030148 0.029424 0.028744 0.028115 0.027547 0.027045 0.026616 0.026266 0.026000 0.025821 0.025730 
0.034569 0.034623 0.034730 0.034889 0.035096 0.035348 0.035638 0.035961 0.036311 0.036680 0.037061 0.037447 0.037829 0.038198 0.038547 0.038868 0.039154 0.039397 0.039592 0.039732 0.039812 0.039828 0.039778 0.039658 0.039467 0.039204 0.038872 0.038471 0.038004 0.037475 0.036890 0.036252 0.035569 0.034848 0.034097 0.033325 0.032539 0.031750 0.030967 0.030198 0.029454 0.028744 0.028076 0.027459 0.026900 0.026407 0.025987 0.025644 0.025382 0.025206 0.025117 
0.033827 0.033880 0.033986 0.034143 0.034347 0.034594 0.034880 0.035198 0.035543 0.035907 0.036282 0.036662 0.037038 0.037402 0.037747 0.038063 0.038345 0.038585 0.038777 0.038915 0.038994 0.039011 0.038961 0.038844 0.038656 0.038399 0.038072 0.037677 0.037218 0.036699 0.036123 0.035496 0.034824 0.034115 0.033377 0.032618 0.031845 0.031070 0.030299 0.029544 0.028813 0.028115 0.027458 0.026852 0.026303 0.025819 0.025405 0.025068 0.024811 0.024638 0.024551 
0.033155 0.033208 0.033312 0.033467 0.033668 0.033912 0.034194 0.034508 0.034848 0.035206 0.035577 0.035951 0.036322 0.036682 0.037022 0.037334 0.037612 0.037849 0.038039 0.038175 0.038254 0.038270 0.038222 0.038106 0.037922 0.037668 0.037347 0.036959 0.036507 0.035995 0.035428 0.034811 0.034150 0.033452 0.032725 0.031977 0.031217 0.030453 0.029695 0.028952 0.028232 0.027545 0.026899 0.026303 0.025763 0.025286 0.024879 0.024547 0.024295 0.024124 0.024039 
0.032562 0.032615 0.032718 0.032870 0.033069 0.033310 0.033588 0.033898 0.034234 0.034588 0.034954 0.035324 0.035691 0.036046 0.036381 0.036690 0.036965 0.037199 0.037387 0.037522 0.037599 0.037616 0.037569 0.037455 0.037273 0.037023 0.036706 0.036324 0.035878 0.035374 0.034815 0.034206 0.033554 0.032866 0.032149 0.031412 0.030663 0.029910 0.029162 0.028430 0.027720 0.027043 0.026406 0.025818 0.025286 0.024816 0.024415 0.024088 0.023839 0.023671 0.023587 
0.032057 0.032108 0.032210 0.032361 0.032558 0.032796 0.033071 0.033378 0.033710 0.034060 0.034422 0.034789 0.035151 0.035502 0.035834 0.036140 0.036412 0.036644 0.036830 0.036963 0.037040 0.037057 0.037011 0.036899 0.036719 0.036472 0.036159 0.035782 0.035342 0.034843 0.034291 0.033689 0.033045 0.032366 0.031658 0.030929 0.030189 0.029445 0.028707 0.027984 0.027283 0.026614 0.025985 0.025404 0.024878 0.024415 0.024019 0.023696 0.023450 0.023284 0.023201 
0.031643 0.031695 0.031796 0.031945 0.032140 0.032376 0.032649 0.032953 0.033282 0.033630 0.033988 0.034351 0.034711 0.035059 0.035388 0.035691 0.035961 0.036191 0.036375 0.036508 0.036585 0.036601 0.036556 0.036444 0.036267 0.036023 0.035713 0.035339 0.034903 0.034410 0.033863 0.033268 0.032630 0.031957 0.031256 0.030535 0.029803 0.029066 0.028336 0.027619 0.026926 0.026264 0.025641 0.025066 0.024546 0.024087 0.023695 0.023376 0.023132 0.022968 0.022886 
0.031329 0.031380 0.031480 0.031629 0.031822 0.032057 0.032328 0.032630 0.032956 0.033301 0.033658 0.034018 0.034375 0.034721 0.035048 0.035349 0.035617 0.035845 0.036029 0.036161 0.036237 0.036254 0.036209 0.036098 0.035923 0.035681 0.035373 0.035002 0.034569 0.034080 0.033537 0.032946 0.032314 0.031646 0.030951 0.030235 0.029508 0.028778 0.028053 0.027342 0.026654 0.025997 0.025380 0.024809 0.024293 0.023838 0.023449 0.023132 0.022891 0.022728 0.022646 
