-0.026368 -0.026293 -0.026150 -0.025935 -0.025650 -0.025293 -0.024862 -0.024356 -0.023775 -0.023115 -0.022383 -0.021578 -0.020701 -0.019763 -0.018773 -0.017750 -0.016716 -0.015703 -0.014749 -0.013901 -0.013208 -0.012717 -0.012463 -0.012467 -0.012728 -0.013227 -0.013929 -0.014786 -0.015750 -0.016776 -0.017824 -0.018864 -0.019873 -0.020835 -0.021740 -0.022581 -0.023357 -0.024063 -0.024710 -0.025284 -0.025802 -0.026260 -0.026663 -0.027012 -0.027312 -0.027564 -0.027770 -0.027932 -0.028053 -0.028131 -0.028170 
-0.026185 -0.026105 -0.025949 -0.025715 -0.025403 -0.025010 -0.024539 -0.023978 -0.023333 -0.022598 -0.021776 -0.020862 -0.019859 -0.018774 -0.017616 -0.016401 -0.015155 -0.013914 -0.012728 -0.011656 -0.010769 -0.010132 -0.009801 -0.009805 -0.010144 -0.010788 -0.011684 -0.012765 -0.013962 -0.015215 -0.016476 -0.017707 -0.018886 -0.019996 -0.021028 -0.021978 -0.022847 -0.023633 -0.024343 -0.024978 -0.025542 -0.026039 -0.026476 -0.026853 -0.027175 -0.027446 -0.027667 -0.027841 -0.027969 -0.028054 -0.028095 
-0.026009 -0.025923 -0.025755 -0.025503 -0.025165 -0.024738 -0.024220 -0.023608 -0.022898 -0.022085 -0.021166 -0.020137 -0.018998 -0.017751 -0.016401 -0.014964 -0.013465 -0.011943 -0.010458 -0.009089 -0.007936 -0.007100 -0.006661 -0.006665 -0.007111 -0.007956 -0.009118 -0.010495 -0.011991 -0.013526 -0.015040 -0.016494 -0.017864 -0.019138 -0.020308 -0.021374 -0.022339 -0.023209 -0.023986 -0.024680 -0.025288 -0.025826 -0.026295 -0.026700 -0.027045 -0.027333 -0.027569 -0.027754 -0.027891 -0.027980 -0.028024 
-0.025845 -0.025754 -0.025575 -0.025304 -0.024938 -0.024481 -0.023920 -0.023255 -0.022480 -0.021587 -0.020571 -0.019423 -0.018139 -0.016716 -0.015155 -0.013465 -0.011666 -0.009798 -0.007929 -0.006163 -0.004640 -0.003519 -0.002927 -0.002931 -0.003531 -0.004660 -0.006191 -0.007967 -0.009847 -0.011727 -0.013541 -0.015249 -0.016832 -0.018281 -0.019596 -0.020782 -0.021847 -0.022797 -0.023644 -0.024390 -0.025046 -0.025624 -0.026125 -0.026556 -0.026922 -0.027228 -0.027477 -0.027673 -0.027817 -0.027912 -0.027959 
-0.025697 -0.025598 -0.025409 -0.025121 -0.024733 -0.024242 -0.023643 -0.022928 -0.022090 -0.021120 -0.020006 -0.018740 -0.017308 -0.015703 -0.013915 -0.011943 -0.009798 -0.007511 -0.005151 -0.002842 -0.000789 0.000743 0.001556 0.001552 0.000731 -0.000809 -0.002871 -0.005189 -0.007561 -0.009860 -0.012020 -0.014010 -0.015820 -0.017452 -0.018916 -0.020223 -0.021384 -0.022414 -0.023324 -0.024126 -0.024826 -0.025441 -0.025970 -0.026425 -0.026811 -0.027133 -0.027395 -0.027600 -0.027752 -0.027851 -0.027900 
-0.025564 -0.025466 -0.025262 -0.024960 -0.024552 -0.024033 -0.023397 -0.022637 -0.021741 -0.020697 -0.019493 -0.018113 -0.016537 -0.014749 -0.012728 -0.010458 -0.007929 -0.005151 -0.002170 0.000885 0.003734 0.005872 0.007003 0.006999 0.005859 0.003713 0.000855 -0.002209 -0.005201 -0.007992 -0.010535 -0.012824 -0.014867 -0.016683 -0.018291 -0.019713 -0.020967 -0.022071 -0.023042 -0.023892 -0.024631 -0.025276 -0.025834 -0.026311 -0.026715 -0.027050 -0.027323 -0.027537 -0.027695 -0.027799 -0.027849 
-0.025456 -0.025350 -0.025143 -0.024829 -0.024400 -0.023858 -0.023191 -0.022391 -0.021443 -0.020336 -0.019051 -0.017568 -0.015860 -0.013901 -0.011656 -0.009089 -0.006162 -0.002842 0.000885 0.004962 0.009102 0.012129 0.013699 0.013695 0.012117 0.009081 0.004932 0.000845 -0.002892 -0.006226 -0.009168 -0.011753 -0.014020 -0.016007 -0.017748 -0.019274 -0.020609 -0.021778 -0.022801 -0.023692 -0.024468 -0.025140 -0.025720 -0.026216 -0.026634 -0.026982 -0.027264 -0.027486 -0.027649 -0.027756 -0.027808 
-0.025372 -0.025263 -0.025050 -0.024723 -0.024283 -0.023720 -0.023029 -0.022196 -0.021209 -0.020050 -0.018700 -0.017131 -0.015313 -0.013208 -0.010769 -0.007936 -0.004640 -0.000789 0.003734 0.009102 0.015668 0.019887 0.021979 0.021975 0.019874 0.015647 0.009072 0.003694 -0.000839 -0.004703 -0.008015 -0.010866 -0.013328 -0.015461 -0.017313 -0.018924 -0.020327 -0.021548 -0.022612 -0.023537 -0.024341 -0.025034 -0.025633 -0.026143 -0.026573 -0.026930 -0.027220 -0.027446 -0.027613 -0.027723 -0.027777 
-0.025314 -0.025208 -0.024986 -0.024656 -0.024203 -0.023627 -0.022921 -0.022065 -0.021049 -0.019854 -0.018456 -0.016826 -0.014929 -0.012717 -0.010132 -0.007099 -0.003519 0.000743 0.005872 0.012130 0.019887 0.024943 0.027452 0.027448 0.024930 0.019865 0.012099 0.005832 0.000692 -0.003583 -0.007178 -0.010230 -0.012837 -0.015077 -0.017009 -0.018681 -0.020132 -0.021391 -0.022484 -0.023433 -0.024254 -0.024966 -0.025574 -0.026094 -0.026532 -0.026895 -0.027190 -0.027421 -0.027591 -0.027702 -0.027758 
-0.025285 -0.025175 -0.024956 -0.024618 -0.024165 -0.023583 -0.022864 -0.021998 -0.020968 -0.019754 -0.018332 -0.016671 -0.014731 -0.012463 -0.009801 -0.006661 -0.002927 0.001557 0.007003 0.013699 0.021980 0.027452 0.030183 0.030179 0.027439 0.021958 0.013668 0.006963 0.001506 -0.002990 -0.006740 -0.009899 -0.012584 -0.014880 -0.016855 -0.018559 -0.020033 -0.021312 -0.022421 -0.023380 -0.024215 -0.024928 -0.025547 -0.026070 -0.026512 -0.026879 -0.027176 -0.027409 -0.027580 -0.027693 -0.027749 
-0.025285 -0.025177 -0.024957 -0.024620 -0.024167 -0.023585 -0.022867 -0.022001 -0.020971 -0.019758 -0.018336 -0.016674 -0.014735 -0.012467 -0.009805 -0.006664 -0.002930 0.001553 0.006999 0.013695 0.021976 0.027448 0.030179 0.030175 0.027435 0.021954 0.013665 0.006959 0.001502 -0.002994 -0.006743 -0.009902 -0.012587 -0.014883 -0.016858 -0.018562 -0.020037 -0.021315 -0.022424 -0.023383 -0.024218 -0.024932 -0.025549 -0.026073 -0.026515 -0.026882 -0.027179 -0.027412 -0.027583 -0.027696 -0.027753 
-0.025319 -0.025209 -0.024990 -0.024660 -0.024210 -0.023638 -0.022928 -0.022074 -0.021059 -0.019863 -0.018466 -0.016837 -0.014940 -0.012728 -0.010143 -0.007111 -0.003530 0.000732 0.005860 0.012118 0.019875 0.024931 0.027440 0.027435 0.024918 0.019853 0.012087 0.005820 0.000681 -0.003594 -0.007189 -0.010241 -0.012848 -0.015087 -0.017020 -0.018691 -0.020141 -0.021401 -0.022494 -0.023442 -0.024263 -0.024974 -0.025582 -0.026102 -0.026540 -0.026904 -0.027199 -0.027429 -0.027600 -0.027712 -0.027768 
-0.025376 -0.025271 -0.025057 -0.024734 -0.024295 -0.023735 -0.023043 -0.022214 -0.021225 -0.020067 -0.018717 -0.017149 -0.015332 -0.013227 -0.010788 -0.007955 -0.004659 -0.000808 0.003714 0.009082 0.015648 0.019866 0.021959 0.021955 0.019854 0.015627 0.009052 0.003675 -0.000858 -0.004722 -0.008033 -0.010884 -0.013346 -0.015479 -0.017331 -0.018941 -0.020343 -0.021565 -0.022629 -0.023556 -0.024357 -0.025052 -0.025647 -0.026158 -0.026587 -0.026944 -0.027234 -0.027461 -0.027629 -0.027740 -0.027795 
-0.025463 -0.025360 -0.025157 -0.024841 -0.024418 -0.023880 -0.023212 -0.022411 -0.021466 -0.020361 -0.019076 -0.017593 -0.015887 -0.013928 -0.011684 -0.009117 -0.006191 -0.002870 0.000856 0.004933 0.009073 0.012100 0.013670 0.013666 0.012088 0.009052 0.004904 0.000817 -0.002920 -0.006253 -0.009194 -0.011779 -0.014046 -0.016033 -0.017773 -0.019298 -0.020634 -0.021802 -0.022823 -0.023716 -0.024490 -0.025161 -0.025741 -0.026237 -0.026655 -0.027003 -0.027285 -0.027507 -0.027671 -0.027779 -0.027833 
-0.025572 -0.025479 -0.025279 -0.024981 -0.024575 -0.024060 -0.023425 -0.022667 -0.021773 -0.020730 -0.019527 -0.018147 -0.016573 -0.014785 -0.012765 -0.010495 -0.007967 -0.005189 -0.002209 0.000846 0.003695 0.005832 0.006964 0.006960 0.005821 0.003675 0.000818 -0.002247 -0.005238 -0.008028 -0.010571 -0.012859 -0.014902 -0.016717 -0.018324 -0.019745 -0.020998 -0.022102 -0.023071 -0.023919 -0.024660 -0.025308 -0.025862 -0.026338 -0.026741 -0.027077 -0.027351 -0.027565 -0.027724 -0.027829 -0.027882 
-0.025708 -0.025617 -0.025430 -0.025147 -0.024764 -0.024278 -0.023679 -0.022966 -0.022131 -0.021162 -0.020050 -0.018784 -0.017354 -0.015749 -0.013962 -0.011991 -0.009846 -0.007560 -0.005200 -0.002892 -0.000839 0.000693 0.001506 0.001502 0.000682 -0.000858 -0.002920 -0.005238 -0.007608 -0.009907 -0.012066 -0.014055 -0.015864 -0.017496 -0.018959 -0.020264 -0.021425 -0.022454 -0.023362 -0.024166 -0.024867 -0.025475 -0.026005 -0.026460 -0.026845 -0.027167 -0.027429 -0.027635 -0.027787 -0.027888 -0.027939 
-0.025863 -0.025780 -0.025603 -0.025341 -0.024978 -0.024524 -0.023968 -0.023305 -0.022531 -0.021640 -0.020625 -0.019479 -0.018197 -0.016775 -0.015215 -0.013525 -0.011727 -0.009859 -0.007991 -0.006225 -0.004702 -0.003582 -0.002990 -0.002994 -0.003593 -0.004722 -0.006253 -0.008028 -0.009907 -0.011786 -0.013599 -0.015307 -0.016888 -0.018335 -0.019650 -0.020835 -0.021899 -0.022847 -0.023692 -0.024436 -0.025092 -0.025670 -0.026168 -0.026598 -0.026964 -0.027270 -0.027519 -0.027715 -0.027861 -0.027957 -0.028006 
-0.026036 -0.025957 -0.025795 -0.025547 -0.025215 -0.024794 -0.024279 -0.023669 -0.022964 -0.022151 -0.021234 -0.020207 -0.019069 -0.017823 -0.016475 -0.015039 -0.013541 -0.012019 -0.010535 -0.009167 -0.008014 -0.007178 -0.006739 -0.006743 -0.007189 -0.008033 -0.009194 -0.010571 -0.012066 -0.013599 -0.015112 -0.016565 -0.017934 -0.019205 -0.020374 -0.021438 -0.022402 -0.023269 -0.024043 -0.024737 -0.025344 -0.025880 -0.026347 -0.026751 -0.027095 -0.027383 -0.027618 -0.027804 -0.027941 -0.028033 -0.028079 
-0.026221 -0.026149 -0.026000 -0.025772 -0.025466 -0.025077 -0.024606 -0.024055 -0.023410 -0.022680 -0.021858 -0.020946 -0.019946 -0.018863 -0.017707 -0.016493 -0.015249 -0.014009 -0.012823 -0.011753 -0.010865 -0.010229 -0.009899 -0.009902 -0.010240 -0.010884 -0.011779 -0.012859 -0.014055 -0.015307 -0.016565 -0.017795 -0.018972 -0.020079 -0.021110 -0.022057 -0.022923 -0.023708 -0.024414 -0.025045 -0.025610 -0.026104 -0.026539 -0.026914 -0.027235 -0.027505 -0.027725 -0.027900 -0.028029 -0.028115 -0.028159 
-0.026417 -0.026351 -0.026214 -0.026006 -0.025727 -0.025373 -0.024946 -0.024444 -0.023869 -0.023215 -0.022485 -0.021681 -0.020808 -0.019872 -0.018885 -0.017864 -0.016831 -0.015819 -0.014867 -0.014020 -0.013328 -0.012837 -0.012583 -0.012587 -0.012848 -0.013346 -0.014046 -0.014902 -0.015864 -0.016888 -0.017934 -0.018972 -0.019978 -0.020937 -0.021840 -0.022678 -0.023449 -0.024155 -0.024796 -0.025370 -0.025883 -0.026337 -0.026737 -0.027084 -0.027382 -0.027633 -0.027838 -0.028001 -0.028122 -0.028202 -0.028244 
-0.026619 -0.026559 -0.026436 -0.026247 -0.025993 -0.025675 -0.025290 -0.024844 -0.024323 -0.023742 -0.023099 -0.022396 -0.021638 -0.020834 -0.019995 -0.019137 -0.018280 -0.017452 -0.016682 -0.016007 -0.015461 -0.015077 -0.014880 -0.014883 -0.015087 -0.015479 -0.016032 -0.016717 -0.017496 -0.018335 -0.019205 -0.020079 -0.020937 -0.021764 -0.022550 -0.023286 -0.023972 -0.024601 -0.025172 -0.025693 -0.026160 -0.026575 -0.026941 -0.027260 -0.027534 -0.027765 -0.027955 -0.028105 -0.028218 -0.028293 -0.028331 
-0.026824 -0.026771 -0.026660 -0.026490 -0.026262 -0.025976 -0.025633 -0.025232 -0.024771 -0.024259 -0.023698 -0.023082 -0.022428 -0.021739 -0.021027 -0.020307 -0.019596 -0.018915 -0.018291 -0.017748 -0.017313 -0.017009 -0.016854 -0.016858 -0.017019 -0.017330 -0.017773 -0.018324 -0.018959 -0.019650 -0.020374 -0.021110 -0.021840 -0.022550 -0.023231 -0.023874 -0.024477 -0.025038 -0.025549 -0.026016 -0.026436 -0.026812 -0.027145 -0.027436 -0.027687 -0.027899 -0.028074 -0.028212 -0.028316 -0.028385 -0.028420 
-0.027030 -0.026983 -0.026883 -0.026731 -0.026527 -0.026272 -0.025966 -0.025611 -0.025209 -0.024756 -0.024263 -0.023735 -0.023170 -0.022581 -0.021978 -0.021373 -0.020782 -0.020223 -0.019712 -0.019273 -0.018924 -0.018681 -0.018559 -0.018562 -0.018691 -0.018941 -0.019298 -0.019745 -0.020264 -0.020835 -0.021438 -0.022057 -0.022677 -0.023286 -0.023874 -0.024440 -0.024965 -0.025457 -0.025915 -0.026330 -0.026708 -0.027047 -0.027348 -0.027612 -0.027840 -0.028033 -0.028193 -0.028319 -0.028414 -0.028478 -0.028511 
-0.027233 -0.027191 -0.027103 -0.026968 -0.026787 -0.026560 -0.026290 -0.025977 -0.025622 -0.025229 -0.024799 -0.024341 -0.023860 -0.023356 -0.022846 -0.022339 -0.021847 -0.021384 -0.020966 -0.020609 -0.020327 -0.020131 -0.020033 -0.020036 -0.020141 -0.020343 -0.020633 -0.020998 -0.021425 -0.021898 -0.022402 -0.022923 -0.023449 -0.023972 -0.024477 -0.024965 -0.025427 -0.025861 -0.026264 -0.026634 -0.026971 -0.027274 -0.027545 -0.027783 -0.027990 -0.028165 -0.028310 -0.028426 -0.028512 -0.028570 -0.028601 
-0.027431 -0.027395 -0.027316 -0.027197 -0.027037 -0.026837 -0.026599 -0.026324 -0.026014 -0.025671 -0.025299 -0.024905 -0.024490 -0.024063 -0.023632 -0.023208 -0.022797 -0.022414 -0.022071 -0.021778 -0.021548 -0.021391 -0.021311 -0.021315 -0.021400 -0.021565 -0.021802 -0.022102 -0.022454 -0.022847 -0.023269 -0.023708 -0.024155 -0.024600 -0.025038 -0.025457 -0.025861 -0.026241 -0.026596 -0.026923 -0.027223 -0.027494 -0.027736 -0.027950 -0.028136 -0.028294 -0.028425 -0.028529 -0.028608 -0.028661 -0.028688 
-0.027622 -0.027590 -0.027521 -0.027416 -0.027275 -0.027100 -0.026891 -0.026651 -0.026380 -0.026084 -0.025764 -0.025423 -0.025069 -0.024710 -0.024343 -0.023986 -0.023644 -0.023324 -0.023042 -0.022801 -0.022612 -0.022484 -0.022421 -0.022424 -0.022494 -0.022629 -0.022823 -0.023070 -0.023362 -0.023692 -0.024043 -0.024414 -0.024796 -0.025172 -0.025549 -0.025914 -0.026264 -0.026596 -0.026907 -0.027196 -0.027461 -0.027702 -0.027918 -0.028109 -0.028275 -0.028417 -0.028536 -0.028630 -0.028701 -0.028749 -0.028773 
-0.027804 -0.027776 -0.027715 -0.027623 -0.027499 -0.027346 -0.027164 -0.026954 -0.026720 -0.026463 -0.026187 -0.025895 -0.025593 -0.025284 -0.024977 -0.024680 -0.024390 -0.024126 -0.023892 -0.023692 -0.023537 -0.023433 -0.023380 -0.023383 -0.023441 -0.023556 -0.023716 -0.023919 -0.024166 -0.024436 -0.024737 -0.025045 -0.025370 -0.025692 -0.026015 -0.026330 -0.026634 -0.026923 -0.027196 -0.027449 -0.027683 -0.027897 -0.028089 -0.028259 -0.028408 -0.028535 -0.028641 -0.028726 -0.028789 -0.028832 -0.028855 
-0.027974 -0.027950 -0.027897 -0.027817 -0.027709 -0.027575 -0.027416 -0.027234 -0.027031 -0.026809 -0.026571 -0.026322 -0.026063 -0.025801 -0.025542 -0.025287 -0.025046 -0.024826 -0.024631 -0.024468 -0.024341 -0.024254 -0.024215 -0.024218 -0.024263 -0.024356 -0.024489 -0.024660 -0.024867 -0.025092 -0.025344 -0.025609 -0.025882 -0.026160 -0.026436 -0.026707 -0.026971 -0.027222 -0.027460 -0.027683 -0.027889 -0.028078 -0.028248 -0.028399 -0.028532 -0.028645 -0.028740 -0.028816 -0.028873 -0.028911 -0.028932 
-0.028133 -0.028112 -0.028066 -0.027995 -0.027901 -0.027784 -0.027646 -0.027488 -0.027313 -0.027121 -0.026917 -0.026703 -0.026483 -0.026260 -0.026039 -0.025826 -0.025624 -0.025441 -0.025276 -0.025140 -0.025034 -0.024966 -0.024928 -0.024932 -0.024974 -0.025052 -0.025161 -0.025308 -0.025475 -0.025669 -0.025880 -0.026104 -0.026337 -0.026574 -0.026812 -0.027046 -0.027274 -0.027493 -0.027701 -0.027896 -0.028078 -0.028244 -0.028394 -0.028529 -0.028646 -0.028747 -0.028832 -0.028900 -0.028951 -0.028985 -0.029003 
-0.028278 -0.028260 -0.028219 -0.028158 -0.028076 -0.027974 -0.027854 -0.027717 -0.027565 -0.027400 -0.027224 -0.027040 -0.026852 -0.026663 -0.026476 -0.026295 -0.026125 -0.025971 -0.025834 -0.025720 -0.025633 -0.025574 -0.025546 -0.025549 -0.025582 -0.025647 -0.025741 -0.025862 -0.026004 -0.026167 -0.026346 -0.026538 -0.026736 -0.026940 -0.027144 -0.027347 -0.027545 -0.027735 -0.027917 -0.028088 -0.028247 -0.028394 -0.028527 -0.028646 -0.028751 -0.028841 -0.028916 -0.028976 -0.029022 -0.029053 -0.029069 
-0.028409 -0.028393 -0.028357 -0.028304 -0.028232 -0.028144 -0.028039 -0.027920 -0.027788 -0.027646 -0.027494 -0.027336 -0.027175 -0.027013 -0.026854 -0.026700 -0.026556 -0.026426 -0.026312 -0.026217 -0.026143 -0.026094 -0.026070 -0.026073 -0.026102 -0.026157 -0.026236 -0.026337 -0.026459 -0.026597 -0.026750 -0.026913 -0.027083 -0.027258 -0.027435 -0.027610 -0.027782 -0.027949 -0.028108 -0.028258 -0.028399 -0.028528 -0.028646 -0.028752 -0.028845 -0.028925 -0.028992 -0.029046 -0.029087 -0.029114 -0.029129 
-0.028524 -0.028510 -0.028480 -0.028432 -0.028370 -0.028292 -0.028201 -0.028097 -0.027983 -0.027858 -0.027727 -0.027591 -0.027452 -0.027313 -0.027176 -0.027045 -0.026923 -0.026812 -0.026715 -0.026635 -0.026573 -0.026532 -0.026512 -0.026515 -0.026540 -0.026587 -0.026654 -0.026740 -0.026844 -0.026962 -0.027093 -0.027233 -0.027381 -0.027532 -0.027685 -0.027838 -0.027988 -0.028134 -0.028274 -0.028407 -0.028531 -0.028645 -0.028750 -0.028844 -0.028927 -0.028999 -0.029059 -0.029107 -0.029144 -0.029169 -0.029182 
-0.028625 -0.028612 -0.028585 -0.028543 -0.028488 -0.028420 -0.028340 -0.028248 -0.028148 -0.028039 -0.027925 -0.027806 -0.027685 -0.027565 -0.027447 -0.027335 -0.027229 -0.027134 -0.027051 -0.026983 -0.026930 -0.026895 -0.026879 -0.026881 -0.026903 -0.026943 -0.027001 -0.027076 -0.027165 -0.027268 -0.027381 -0.027502 -0.027631 -0.027763 -0.027897 -0.028031 -0.028163 -0.028292 -0.028416 -0.028533 -0.028644 -0.028746 -0.028840 -0.028924 -0.028998 -0.029063 -0.029117 -0.029160 -0.029194 -0.029216 -0.029228 
-0.028709 -0.028698 -0.028673 -0.028636 -0.028587 -0.028526 -0.028455 -0.028374 -0.028285 -0.028189 -0.028088 -0.027984 -0.027878 -0.027772 -0.027669 -0.027571 -0.027479 -0.027396 -0.027325 -0.027265 -0.027220 -0.027190 -0.027176 -0.027179 -0.027198 -0.027233 -0.027284 -0.027349 -0.027427 -0.027516 -0.027616 -0.027723 -0.027835 -0.027952 -0.028071 -0.028190 -0.028308 -0.028422 -0.028533 -0.028638 -0.028738 -0.028830 -0.028914 -0.028990 -0.029058 -0.029116 -0.029165 -0.029205 -0.029235 -0.029256 -0.029266 
-0.028776 -0.028766 -0.028744 -0.028711 -0.028666 -0.028611 -0.028547 -0.028474 -0.028394 -0.028308 -0.028217 -0.028124 -0.028029 -0.027935 -0.027844 -0.027757 -0.027676 -0.027602 -0.027539 -0.027487 -0.027447 -0.027421 -0.027409 -0.027411 -0.027428 -0.027460 -0.027505 -0.027563 -0.027632 -0.027712 -0.027800 -0.027896 -0.027997 -0.028102 -0.028208 -0.028316 -0.028422 -0.028526 -0.028626 -0.028722 -0.028813 -0.028897 -0.028974 -0.029044 -0.029106 -0.029159 -0.029205 -0.029241 -0.029269 -0.029287 -0.029297 
-0.028828 -0.028818 -0.028797 -0.028766 -0.028725 -0.028675 -0.028616 -0.028549 -0.028475 -0.028397 -0.028314 -0.028228 -0.028142 -0.028057 -0.027973 -0.027894 -0.027821 -0.027755 -0.027697 -0.027650 -0.027614 -0.027591 -0.027580 -0.027583 -0.027598 -0.027627 -0.027668 -0.027721 -0.027784 -0.027856 -0.027937 -0.028024 -0.028117 -0.028213 -0.028311 -0.028409 -0.028507 -0.028603 -0.028696 -0.028785 -0.028869 -0.028947 -0.029019 -0.029084 -0.029142 -0.029192 -0.029234 -0.029268 -0.029294 -0.029311 -0.029320 
-0.028862 -0.028853 -0.028833 -0.028804 -0.028765 -0.028717 -0.028662 -0.028599 -0.028530 -0.028456 -0.028378 -0.028298 -0.028217 -0.028137 -0.028059 -0.027985 -0.027917 -0.027855 -0.027802 -0.027758 -0.027725 -0.027703 -0.027693 -0.027695 -0.027710 -0.027737 -0.027775 -0.027825 -0.027884 -0.027952 -0.028027 -0.028109 -0.028196 -0.028286 -0.028378 -0.028472 -0.028564 -0.028655 -0.028743 -0.028827 -0.028906 -0.028980 -0.029049 -0.029111 -0.029166 -0.029213 -0.029254 -0.029286 -0.029310 -0.029327 -0.029336 
-0.028880 -0.028870 -0.028851 -0.028822 -0.028785 -0.028739 -0.028685 -0.028624 -0.028557 -0.028485 -0.028410 -0.028332 -0.028254 -0.028177 -0.028101 -0.028030 -0.027964 -0.027905 -0.027853 -0.027811 -0.027779 -0.027759 -0.027749 -0.027752 -0.027766 -0.027792 -0.027829 -0.027876 -0.027933 -0.027999 -0.028072 -0.028152 -0.028236 -0.028323 -0.028412 -0.028502 -0.028592 -0.028680 -0.028766 -0.028848 -0.028925 -0.028997 -0.029064 -0.029124 -0.029178 -0.029224 -0.029264 -0.029295 -0.029319 -0.029335 -0.029343 
--
-0.039688 -0.039660 -0.039569 -0.039485 -0.039378 -0.039232 -0.039060 -0.038874 -0.038668 -0.038448 -0.038215 -0.037981 -0.037732 -0.037499 -0.037264 -0.037045 -0.036833 -0.036655 -0.036494 -0.036358 -0.036261 -0.036197 -0.036169 -0.036177 -0.036224 -0.036312 -0.036432 -0.036579 -0.036765 -0.036970 -0.037208 -0.037445 -0.037720 -0.037996 -0.038275 -0.038548 -0.038834 -0.039121 -0.039398 -0.039652 -0.039897 -0.040132 -0.040343 -0.040538 -0.040711 -0.040862 -0.040988 -0.041092 -0.041170 -0.041220 -0.041246 
-0.039661 -0.039601 -0.039539 -0.039454 -0.039346 -0.039175 -0.039022 -0.038825 -0.038621 -0.038392 -0.038149 -0.037915 -0.037660 -0.037414 -0.037175 -0.036947 -0.036735 -0.036548 -0.036378 -0.036241 -0.036141 -0.036077 -0.036047 -0.036055 -0.036101 -0.036184 -0.036313 -0.036468 -0.036657 -0.036870 -0.037111 -0.037362 -0.037636 -0.037925 -0.038193 -0.038489 -0.038784 -0.039072 -0.039354 -0.039611 -0.039861 -0.040101 -0.040315 -0.040512 -0.040688 -0.040842 -0.040969 -0.041075 -0.041154 -0.041205 -0.041230 
-0.039573 -0.039541 -0.039481 -0.039393 -0.039284 -0.039101 -0.038946 -0.038721 -0.038513 -0.038271 -0.038030 -0.037763 -0.037512 -0.037244 -0.036999 -0.036751 -0.036534 -0.036333 -0.036152 -0.036013 -0.035905 -0.035830 -0.035800 -0.035809 -0.035858 -0.035945 -0.036075 -0.036245 -0.036436 -0.036671 -0.036909 -0.037189 -0.037475 -0.037769 -0.038065 -0.038378 -0.038682 -0.038982 -0.039258 -0.039529 -0.039792 -0.040036 -0.040257 -0.040463 -0.040641 -0.040801 -0.040931 -0.041039 -0.041122 -0.041174 -0.041200 
-0.039491 -0.039458 -0.039395 -0.039306 -0.039144 -0.038998 -0.038805 -0.038596 -0.038360 -0.038102 -0.037846 -0.037563 -0.037283 -0.037006 -0.036730 -0.036473 -0.036229 -0.036006 -0.035816 -0.035655 -0.035528 -0.035452 -0.035415 -0.035423 -0.035482 -0.035583 -0.035721 -0.035898 -0.036116 -0.036359 -0.036631 -0.036924 -0.037221 -0.037544 -0.037867 -0.038195 -0.038528 -0.038814 -0.039119 -0.039410 -0.039689 -0.039940 -0.040173 -0.040389 -0.040574 -0.040740 -0.040876 -0.040987 -0.041072 -0.041129 -0.041155 
-0.039387 -0.039352 -0.039288 -0.039146 -0.039017 -0.038847 -0.038634 -0.038410 -0.038153 -0.037881 -0.037587 -0.037293 -0.036980 -0.036675 -0.036377 -0.036084 -0.035813 -0.035571 -0.035350 -0.035174 -0.035041 -0.034950 -0.034911 -0.034920 -0.034977 -0.035087 -0.035243 -0.035441 -0.035679 -0.035948 -0.036249 -0.036561 -0.036900 -0.037247 -0.037595 -0.037937 -0.038281 -0.038620 -0.038946 -0.039261 -0.039546 -0.039814 -0.040065 -0.040287 -0.040486 -0.040658 -0.040804 -0.040919 -0.041008 -0.041067 -0.041096 
-0.039247 -0.039188 -0.039108 -0.039002 -0.038850 -0.038647 -0.038434 -0.038180 -0.037905 -0.037595 -0.037286 -0.036948 -0.036607 -0.036267 -0.035926 -0.035601 -0.035298 -0.035015 -0.034774 -0.034569 -0.034409 -0.034306 -0.034260 -0.034268 -0.034335 -0.034460 -0.034637 -0.034856 -0.035130 -0.035430 -0.035764 -0.036121 -0.036494 -0.036867 -0.037254 -0.037639 -0.038021 -0.038396 -0.038741 -0.039058 -0.039370 -0.039664 -0.039929 -0.040166 -0.040381 -0.040560 -0.040716 -0.040838 -0.040930 -0.040992 -0.041022 
-0.039074 -0.039033 -0.038954 -0.038812 -0.038637 -0.038436 -0.038192 -0.037913 -0.037600 -0.037272 -0.036911 -0.036541 -0.036161 -0.035771 -0.035389 -0.035012 -0.034666 -0.034343 -0.034061 -0.033827 -0.033642 -0.033520 -0.033459 -0.033470 -0.033549 -0.033691 -0.033894 -0.034150 -0.034454 -0.034803 -0.035180 -0.035582 -0.036000 -0.036427 -0.036856 -0.037268 -0.037682 -0.038086 -0.038469 -0.038831 -0.039176 -0.039485 -0.039767 -0.040027 -0.040252 -0.040448 -0.040610 -0.040746 -0.040842 -0.040906 -0.040937 
