0.026166 0.026149 0.026113 0.026058 0.025987 0.025900 0.025798 0.025685 0.025561 0.025430 0.025295 0.025156 0.025018 0.024883 0.024754 0.024632 0.024521 0.024423 0.024339 0.024271 0.024222 0.024191 0.024180 0.024190 0.024220 0.024270 0.024340 0.024428 0.024535 0.024659 0.024797 0.024948 0.025111 0.025282 0.025461 0.025644 0.025829 0.026014 0.026197 0.026376 0.026547 0.026711 0.026863 0.027004 0.027130 0.027241 0.027336 0.027413 0.027473 0.027513 0.027534 
0.026261 0.026244 0.026209 0.026157 0.026088 0.026004 0.025907 0.025797 0.025678 0.025552 0.025422 0.025289 0.025156 0.025026 0.024901 0.024784 0.024678 0.024583 0.024502 0.024438 0.024390 0.024361 0.024351 0.024360 0.024389 0.024438 0.024505 0.024591 0.024694 0.024814 0.024947 0.025093 0.025250 0.025416 0.025588 0.025764 0.025943 0.026122 0.026298 0.026470 0.026636 0.026794 0.026941 0.027076 0.027198 0.027305 0.027396 0.027471 0.027528 0.027566 0.027586 
0.026325 0.026309 0.026274 0.026223 0.026156 0.026075 0.025979 0.025873 0.025757 0.025635 0.025507 0.025377 0.025248 0.025122 0.025000 0.024887 0.024783 0.024691 0.024613 0.024550 0.024504 0.024475 0.024465 0.024475 0.024503 0.024551 0.024617 0.024701 0.024801 0.024918 0.025048 0.025191 0.025344 0.025505 0.025673 0.025845 0.026020 0.026194 0.026366 0.026534 0.026696 0.026849 0.026993 0.027125 0.027244 0.027348 0.027437 0.027509 0.027565 0.027602 0.027621 
0.026358 0.026341 0.026307 0.026257 0.026191 0.026110 0.026016 0.025911 0.025797 0.025676 0.025550 0.025422 0.025295 0.025170 0.025050 0.024938 0.024836 0.024745 0.024668 0.024606 0.024561 0.024532 0.024523 0.024532 0.024560 0.024607 0.024673 0.024756 0.024855 0.024970 0.025099 0.025240 0.025391 0.025550 0.025716 0.025886 0.026059 0.026231 0.026401 0.026566 0.026726 0.026877 0.027019 0.027149 0.027267 0.027370 0.027457 0.027529 0.027583 0.027620 0.027639 
--
0.019401 0.019383 0.019347 0.019294 0.019225 0.019141 0.019044 0.018936 0.018819 0.018696 0.018568 0.018438 0.018310 0.018184 0.018065 0.017955 0.017856 0.017770 0.017699 0.017645 0.017609 0.017594 0.017599 0.017625 0.017673 0.017743 0.017834 0.017946 0.018077 0.018228 0.018395 0.018577 0.018773 0.018980 0.019195 0.019417 0.019643 0.019869 0.020094 0.020314 0.020527 0.020731 0.020922 0.021098 0.021257 0.021398 0.021518 0.021616 0.021691 0.021741 0.021766 
0.019383 0.019365 0.019329 0.019276 0.019206 0.019122 0.019025 0.018916 0.018799 0.018675 0.018547 0.018417 0.018287 0.018162 0.018042 0.017931 0.017832 0.017745 0.017674 0.017620 0.017584 0.017568 0.017573 0.017600 0.017648 0.017718 0.017809 0.017921 0.018053 0.018204 0.018372 0.018555 0.018751 0.018958 0.019175 0.019397 0.019624 0.019851 0.020076 0.020297 0.020511 0.020715 0.020906 0.021083 0.021243 0.021384 0.021505 0.021603 0.021678 0.021728 0.021753 
0.019347 0.019329 0.019293 0.019239 0.019169 0.019085 0.018987 0.018877 0.018759 0.018634 0.018505 0.018374 0.018243 0.018117 0.017996 0.017885 0.017784 0.017697 0.017625 0.017570 0.017534 0.017518 0.017523 0.017550 0.017598 0.017668 0.017760 0.017873 0.018006 0.018157 0.018326 0.018510 0.018707 0.018916 0.019134 0.019358 0.019585 0.019814 0.020041 0.020263 0.020478 0.020683 0.020876 0.021054 0.021215 0.021357 0.021478 0.021577 0.021652 0.021703 0.021728 
0.019295 0.019276 0.019239 0.019185 0.019115 0.019029 0.018930 0.018819 0.018700 0.018574 0.018443 0.018310 0.018179 0.018051 0.017929 0.017816 0.017714 0.017626 0.017553 0.017498 0.017461 0.017445 0.017450 0.017476 0.017525 0.017596 0.017688 0.017802 0.017935 0.018088 0.018258 0.018444 0.018643 0.018854 0.019074 0.019299 0.019529 0.019760 0.019988 0.020213 0.020430 0.020637 0.020831 0.021011 0.021173 0.021316 0.021439 0.021538 0.021614 0.021665 0.021691 
0.019226 0.019207 0.019170 0.019115 0.019043 0.018957 0.018856 0.018744 0.018623 0.018495 0.018362 0.018228 0.018094 0.017964 0.017841 0.017726 0.017623 0.017533 0.017459 0.017403 0.017366 0.017349 0.017353 0.017380 0.017429 0.017500 0.017594 0.017709 0.017844 0.017999 0.018170 0.018358 0.018560 0.018773 0.018995 0.019223 0.019456 0.019689 0.019920 0.020147 0.020367 0.020576 0.020773 0.020954 0.021119 0.021264 0.021387 0.021488 0.021565 0.021616 0.021642 
0.019142 0.019123 0.019086 0.019030 0.018957 0.018869 0.018766 0.018653 0.018529 0.018399 0.018264 0.018127 0.017992 0.017860 0.017734 0.017617 0.017512 0.017421 0.017345 0.017288 0.017250 0.017232 0.017237 0.017263 0.017313 0.017385 0.017480 0.017596 0.017733 0.017889 0.018064 0.018254 0.018458 0.018674 0.018899 0.019131 0.019367 0.019603 0.019838 0.020068 0.020290 0.020503 0.020702 0.020886 0.021053 0.021200 0.021325 0.021427 0.021505 0.021557 0.021584 
0.019046 0.019027 0.018988 0.018931 0.018857 0.018767 0.018663 0.018547 0.018421 0.018288 0.018151 0.018012 0.017873 0.017739 0.017610 0.017491 0.017384 0.017291 0.017214 0.017155 0.017116 0.017098 0.017102 0.017129 0.017179 0.017252 0.017348 0.017466 0.017605 0.017763 0.017940 0.018134 0.018341 0.018561 0.018789 0.019025 0.019264 0.019504 0.019742 0.019976 0.020202 0.020418 0.020620 0.020807 0.020977 0.021126 0.021253 0.021357 0.021436 0.021489 0.021516 
0.018938 0.018919 0.018879 0.018821 0.018746 0.018654 0.018547 0.018429 0.018301 0.018165 0.018025 0.017882 0.017741 0.017603 0.017472 0.017351 0.017241 0.017146 0.017067 0.017006 0.016966 0.016947 0.016951 0.016978 0.017029 0.017103 0.017200 0.017320 0.017461 0.017623 0.017803 0.018000 0.018211 0.018434 0.018666 0.018906 0.019149 0.019393 0.019636 0.019873 0.020104 0.020323 0.020529 0.020720 0.020892 0.021044 0.021173 0.021279 0.021359 0.021413 0.021441 
0.018822 0.018802 0.018762 0.018702 0.018625 0.018531 0.018422 0.018301 0.018170 0.018031 0.017888 0.017742 0.017598 0.017457 0.017323 0.017198 0.017086 0.016988 0.016907 0.016845 0.016804 0.016784 0.016788 0.016815 0.016866 0.016941 0.017040 0.017162 0.017306 0.017470 0.017654 0.017854 0.018069 0.018296 0.018533 0.018777 0.019025 0.019274 0.019521 0.019763 0.019997 0.020221 0.020431 0.020624 0.020800 0.020954 0.021086 0.021194 0.021276 0.021331 0.021359 
0.018699 0.018678 0.018637 0.018576 0.018497 0.018401 0.018290 0.018166 0.018032 0.017890 0.017743 0.017594 0.017446 0.017302 0.017165 0.017037 0.016922 0.016822 0.016739 0.016675 0.016632 0.016612 0.016615 0.016642 0.016694 0.016770 0.016871 0.016995 0.017142 0.017309 0.017496 0.017700 0.017919 0.018150 0.018392 0.018641 0.018893 0.019147 0.019399 0.019646 0.019884 0.020112 0.020326 0.020524 0.020703 0.020860 0.020995 0.021105 0.021188 0.021244 0.021273 
0.018571 0.018550 0.018508 0.018446 0.018365 0.018266 0.018153 0.018026 0.017889 0.017743 0.017593 0.017440 0.017289 0.017141 0.017001 0.016870 0.016752 0.016649 0.016564 0.016499 0.016454 0.016433 0.016436 0.016463 0.016516 0.016593 0.016696 0.016822 0.016971 0.017142 0.017332 0.017540 0.017764 0.018000 0.018246 0.018500 0.018757 0.019016 0.019273 0.019525 0.019768 0.020000 0.020219 0.020420 0.020603 0.020763 0.020900 0.021012 0.021098 0.021155 0.021184 
0.018442 0.018420 0.018377 0.018314 0.018231 0.018130 0.018014 0.017884 0.017743 0.017595 0.017441 0.017285 0.017130 0.016979 0.016835 0.016701 0.016580 0.016474 0.016387 0.016319 0.016274 0.016252 0.016254 0.016282 0.016335 0.016414 0.016518 0.016647 0.016799 0.016973 0.017167 0.017379 0.017606 0.017847 0.018098 0.018357 0.018619 0.018883 0.019145 0.019402 0.019650 0.019887 0.020110 0.020315 0.020501 0.020665 0.020805 0.020919 0.021006 0.021064 0.021094 
0.018313 0.018291 0.018247 0.018182 0.018098 0.017995 0.017876 0.017743 0.017599 0.017447 0.017290 0.017130 0.016971 0.016817 0.016669 0.016532 0.016408 0.016300 0.016210 0.016141 0.016094 0.016071 0.016073 0.016101 0.016155 0.016235 0.016341 0.016472 0.016627 0.016804 0.017002 0.017218 0.017450 0.017695 0.017951 0.018214 0.018482 0.018751 0.019018 0.019280 0.019533 0.019775 0.020001 0.020211 0.020400 0.020568 0.020710 0.020827 0.020915 0.020975 0.021005 
0.018188 0.018166 0.018121 0.018054 0.017968 0.017863 0.017741 0.017606 0.017459 0.017303 0.017142 0.016979 0.016817 0.016659 0.016508 0.016368 0.016241 0.016130 0.016038 0.015967 0.015919 0.015895 0.015897 0.015925 0.015979 0.016061 0.016169 0.016302 0.016459 0.016640 0.016841 0.017061 0.017297 0.017547 0.017808 0.018076 0.018349 0.018623 0.018895 0.019161 0.019419 0.019665 0.019896 0.020110 0.020303 0.020473 0.020618 0.020737 0.020827 0.020888 0.020918 
0.018069 0.018046 0.018000 0.017933 0.017844 0.017737 0.017613 0.017475 0.017325 0.017166 0.017002 0.016835 0.016670 0.016508 0.016355 0.016211 0.016082 0.015968 0.015874 0.015801 0.015752 0.015727 0.015728 0.015756 0.015812 0.015894 0.016004 0.016140 0.016300 0.016483 0.016688 0.016912 0.017152 0.017406 0.017671 0.017944 0.018222 0.018501 0.018778 0.019049 0.019311 0.019561 0.019797 0.020014 0.020210 0.020384 0.020531 0.020652 0.020744 0.020806 0.020837 
0.017959 0.017935 0.017889 0.017819 0.017729 0.017620 0.017494 0.017353 0.017200 0.017039 0.016871 0.016702 0.016533 0.016368 0.016211 0.016065 0.015933 0.015817 0.015721 0.015647 0.015596 0.015570 0.015571 0.015599 0.015656 0.015739 0.015851 0.015988 0.016151 0.016337 0.016545 0.016773 0.017017 0.017275 0.017545 0.017822 0.018104 0.018388 0.018669 0.018944 0.019211 0.019465 0.019704 0.019925 0.020125 0.020301 0.020451 0.020573 0.020667 0.020730 0.020761 
0.017859 0.017835 0.017788 0.017717 0.017626 0.017515 0.017387 0.017243 0.017088 0.016924 0.016753 0.016581 0.016409 0.016242 0.016082 0.015933 0.015798 0.015680 0.015582 0.015506 0.015454 0.015428 0.015428 0.015457 0.015514 0.015599 0.015711 0.015851 0.016016 0.016205 0.016416 0.016647 0.016895 0.017157 0.017430 0.017712 0.017998 0.018285 0.018571 0.018850 0.019121 0.019379 0.019622 0.019846 0.020048 0.020227 0.020379 0.020503 0.020598 0.020662 0.020694 
0.017773 0.017748 0.017700 0.017629 0.017536 0.017423 0.017293 0.017148 0.016990 0.016823 0.016650 0.016475 0.016301 0.016131 0.015969 0.015817 0.015681 0.015561 0.015461 0.015383 0.015330 0.015303 0.015304 0.015332 0.015390 0.015476 0.015590 0.015731 0.015898 0.016090 0.016303 0.016537 0.016788 0.017053 0.017330 0.017615 0.017905 0.018196 0.018485 0.018769 0.019043 0.019304 0.019550 0.019777 0.019982 0.020163 0.020317 0.020443 0.020539 0.020603 0.020636 
0.017701 0.017676 0.017628 0.017556 0.017462 0.017347 0.017216 0.017068 0.016909 0.016740 0.016565 0.016387 0.016211 0.016039 0.015874 0.015721 0.015582 0.015461 0.015360 0.015281 0.015227 0.015199 0.015199 0.015228 0.015286 0.015373 0.015488 0.015631 0.015800 0.015993 0.016209 0.016446 0.016699 0.016967 0.017247 0.017536 0.017829 0.018123 0.018415 0.018701 0.018978 0.019243 0.019491 0.019720 0.019928 0.020111 0.020267 0.020394 0.020491 0.020556 0.020589 
0.017646 0.017622 0.017572 0.017499 0.017405 0.017289 0.017156 0.017008 0.016846 0.016676 0.016499 0.016320 0.016141 0.015967 0.015801 0.015647 0.015506 0.015383 0.015281 0.015201 0.015146 0.015118 0.015118 0.015146 0.015205 0.015293 0.015409 0.015553 0.015724 0.015919 0.016137 0.016375 0.016631 0.016901 0.017184 0.017474 0.017770 0.018067 0.018361 0.018650 0.018930 0.019196 0.019447 0.019678 0.019887 0.020072 0.020229 0.020358 0.020456 0.020521 0.020555 
0.017610 0.017585 0.017536 0.017462 0.017367 0.017251 0.017116 0.016967 0.016804 0.016633 0.016455 0.016274 0.016094 0.015919 0.015752 0.015596 0.015454 0.015330 0.015227 0.015146 0.015090 0.015061 0.015061 0.015090 0.015149 0.015237 0.015355 0.015500 0.015671 0.015868 0.016087 0.016327 0.016584 0.016857 0.017141 0.017433 0.017731 0.018029 0.018326 0.018617 0.018898 0.019166 0.019418 0.019651 0.019862 0.020048 0.020206 0.020335 0.020434 0.020500 0.020534 
0.017594 0.017569 0.017519 0.017445 0.017349 0.017232 0.017098 0.016947 0.016784 0.016612 0.016433 0.016252 0.016071 0.015895 0.015727 0.015570 0.015428 0.015303 0.015199 0.015117 0.015061 0.015032 0.015032 0.015061 0.015120 0.015209 0.015327 0.015473 0.015645 0.015842 0.016062 0.016303 0.016561 0.016835 0.017120 0.017413 0.017712 0.018012 0.018310 0.018602 0.018884 0.019154 0.019407 0.019641 0.019852 0.020039 0.020198 0.020328 0.020427 0.020493 0.020527 
0.017598 0.017573 0.017523 0.017449 0.017353 0.017236 0.017101 0.016950 0.016787 0.016614 0.016435 0.016254 0.016073 0.015896 0.015728 0.015571 0.015428 0.015303 0.015199 0.015117 0.015061 0.015032 0.015031 0.015060 0.015119 0.015208 0.015327 0.015473 0.015645 0.015843 0.016063 0.016304 0.016563 0.016837 0.017122 0.017416 0.017715 0.018016 0.018314 0.018606 0.018889 0.019159 0.019413 0.019647 0.019859 0.020046 0.020205 0.020335 0.020434 0.020501 0.020535 
0.017623 0.017598 0.017548 0.017474 0.017378 0.017262 0.017127 0.016977 0.016814 0.016641 0.016462 0.016281 0.016100 0.015924 0.015756 0.015599 0.015456 0.015332 0.015228 0.015146 0.015090 0.015061 0.015060 0.015089 0.015148 0.015237 0.015355 0.015501 0.015673 0.015871 0.016091 0.016331 0.016590 0.016863 0.017149 0.017442 0.017741 0.018041 0.018339 0.018631 0.018914 0.019184 0.019437 0.019671 0.019883 0.020069 0.020229 0.020359 0.020458 0.020524 0.020558 
0.017671 0.017645 0.017596 0.017522 0.017427 0.017311 0.017176 0.017027 0.016864 0.016692 0.016514 0.016334 0.016154 0.015978 0.015811 0.015655 0.015513 0.015389 0.015285 0.015204 0.015149 0.015120 0.015119 0.015148 0.015207 0.015296 0.015413 0.015558 0.015730 0.015926 0.016145 0.016385 0.016643 0.016915 0.017199 0.017492 0.017790 0.018089 0.018386 0.018677 0.018958 0.019227 0.019480 0.019713 0.019924 0.020110 0.020269 0.020398 0.020497 0.020563 0.020597 
0.017739 0.017714 0.017665 0.017592 0.017497 0.017382 0.017249 0.017100 0.016939 0.016768 0.016591 0.016412 0.016233 0.016059 0.015893 0.015738 0.015598 0.015475 0.015372 0.015292 0.015237 0.015209 0.015208 0.015237 0.015296 0.015383 0.015500 0.015644 0.015814 0.016009 0.016227 0.016465 0.016721 0.016992 0.017274 0.017565 0.017861 0.018158 0.018453 0.018743 0.019023 0.019290 0.019541 0.019773 0.019982 0.020167 0.020325 0.020454 0.020552 0.020618 0.020651 
0.017829 0.017805 0.017756 0.017684 0.017590 0.017476 0.017344 0.017197 0.017037 0.016868 0.016693 0.016516 0.016339 0.016167 0.016002 0.015849 0.015710 0.015589 0.015487 0.015408 0.015354 0.015326 0.015326 0.015355 0.015413 0.015500 0.015615 0.015757 0.015926 0.016119 0.016335 0.016571 0.016825 0.017093 0.017373 0.017662 0.017955 0.018250 0.018542 0.018829 0.019106 0.019371 0.019620 0.019850 0.020058 0.020241 0.020398 0.020525 0.020622 0.020688 0.020721 
0.017940 0.017916 0.017867 0.017796 0.017704 0.017591 0.017461 0.017316 0.017158 0.016992 0.016819 0.016644 0.016470 0.016300 0.016138 0.015987 0.015850 0.015730 0.015630 0.015552 0.015499 0.015472 0.015472 0.015501 0.015558 0.015644 0.015757 0.015898 0.016065 0.016256 0.016469 0.016703 0.016953 0.017219 0.017496 0.017781 0.018070 0.018362 0.018651 0.018934 0.019209 0.019471 0.019717 0.019944 0.020150 0.020331 0.020486 0.020612 0.020708 0.020773 0.020805 
0.018071 0.018047 0.017999 0.017929 0.017838 0.017727 0.017599 0.017456 0.017301 0.017138 0.016968 0.016795 0.016624 0.016457 0.016298 0.016149 0.016015 0.015897 0.015799 0.015723 0.015671 0.015644 0.015645 0.015673 0.015729 0.015814 0.015926 0.016065 0.016229 0.016418 0.016628 0.016858 0.017105 0.017367 0.017640 0.017921 0.018207 0.018494 0.018779 0.019059 0.019329 0.019588 0.019830 0.020054 0.020257 0.020436 0.020589 0.020713 0.020808 0.020872 0.020904 
0.018220 0.018196 0.018150 0.018081 0.017992 0.017883 0.017757 0.017617 0.017465 0.017305 0.017138 0.016969 0.016801 0.016637 0.016481 0.016335 0.016203 0.016088 0.015992 0.015918 0.015867 0.015841 0.015842 0.015870 0.015926 0.016009 0.016119 0.016256 0.016418 0.016603 0.016810 0.017036 0.017279 0.017537 0.017805 0.018081 0.018363 0.018645 0.018926 0.019201 0.019467 0.019721 0.019960 0.020180 0.020380 0.020555 0.020706 0.020828 0.020922 0.020984 0.021016 
0.018386 0.018363 0.018318 0.018250 0.018163 0.018056 0.017934 0.017797 0.017648 0.017491 0.017328 0.017163 0.016998 0.016838 0.016685 0.016543 0.016414 0.016302 0.016208 0.016136 0.016086 0.016061 0.016062 0.016090 0.016145 0.016227 0.016335 0.016469 0.016628 0.016810 0.017013 0.017235 0.017473 0.017726 0.017989 0.018261 0.018536 0.018814 0.019089 0.019359 0.019620 0.019869 0.020103 0.020320 0.020516 0.020688 0.020836 0.020956 0.021047 0.021109 0.021140 
0.018568 0.018545 0.018501 0.018435 0.018350 0.018246 0.018126 0.017993 0.017848 0.017694 0.017536 0.017374 0.017214 0.017058 0.016909 0.016770 0.016645 0.016535 0.016444 0.016374 0.016326 0.016302 0.016303 0.016331 0.016385 0.016465 0.016571 0.016702 0.016858 0.017036 0.017235 0.017452 0.017686 0.017933 0.018191 0.018456 0.018726 0.018998 0.019267 0.019531 0.019787 0.020031 0.020260 0.020472 0.020664 0.020833 0.020977 0.021095 0.021184 0.021245 0.021275 
0.018763 0.018741 0.018698 0.018634 0.018551 0.018450 0.018333 0.018203 0.018062 0.017913 0.017759 0.017602 0.017446 0.017294 0.017149 0.017014 0.016893 0.016786 0.016698 0.016629 0.016583 0.016560 0.016562 0.016589 0.016642 0.016720 0.016824 0.016953 0.017105 0.017279 0.017473 0.017685 0.017914 0.018155 0.018407 0.018666 0.018930 0.019195 0.019458 0.019716 0.019966 0.020204 0.020428 0.020635 0.020822 0.020988 0.021129 0.021244 0.021331 0.021390 0.021420 
0.018969 0.018948 0.018906 0.018844 0.018763 0.018665 0.018552 0.018426 0.018289 0.018144 0.017994 0.017842 0.017691 0.017544 0.017403 0.017273 0.017155 0.017052 0.016966 0.016900 0.016856 0.016834 0.016836 0.016863 0.016914 0.016991 0.017093 0.017218 0.017366 0.017536 0.017725 0.017933 0.018155 0.018390 0.018636 0.018888 0.019146 0.019404 0.019660 0.019912 0.020155 0.020387 0.020606 0.020807 0.020990 0.021151 0.021288 0.021401 0.021486 0.021543 0.021573 
0.019184 0.019164 0.019123 0.019063 0.018985 0.018890 0.018781 0.018658 0.018526 0.018386 0.018241 0.018093 0.017947 0.017804 0.017668 0.017542 0.017428 0.017328 0.017246 0.017182 0.017140 0.017119 0.017121 0.017148 0.017199 0.017274 0.017373 0.017495 0.017639 0.017804 0.017989 0.018190 0.018406 0.018635 0.018874 0.019120 0.019370 0.019621 0.019871 0.020115 0.020352 0.020578 0.020790 0.020987 0.021164 0.021321 0.021455 0.021564 0.021647 0.021703 0.021731 
0.019406 0.019386 0.019347 0.019289 0.019213 0.019122 0.019016 0.018897 0.018770 0.018634 0.018494 0.018352 0.018210 0.018073 0.017941 0.017819 0.017709 0.017614 0.017534 0.017473 0.017432 0.017412 0.017415 0.017441 0.017491 0.017564 0.017661 0.017780 0.017920 0.018081 0.018260 0.018455 0.018666 0.018888 0.019120 0.019359 0.019601 0.019845 0.020088 0.020325 0.020555 0.020774 0.020981 0.021171 0.021344 0.021496 0.021626 0.021732 0.021813 0.021867 0.021895 
0.019631 0.019612 0.019574 0.019518 0.019445 0.019357 0.019255 0.019141 0.019017 0.018887 0.018752 0.018614 0.018478 0.018345 0.018219 0.018102 0.017996 0.017903 0.017827 0.017769 0.017729 0.017711 0.017714 0.017740 0.017789 0.017860 0.017954 0.018069 0.018206 0.018362 0.018535 0.018725 0.018929 0.019145 0.019370 0.019601 0.019836 0.020073 0.020308 0.020538 0.020761 0.020974 0.021174 0.021359 0.021526 0.021674 0.021800 0.021903 0.021981 0.022034 0.022060 
0.019858 0.019839 0.019802 0.019748 0.019678 0.019593 0.019495 0.019385 0.019266 0.019141 0.019011 0.018879 0.018747 0.018620 0.018498 0.018385 0.018283 0.018195 0.018121 0.018066 0.018028 0.018011 0.018015 0.018040 0.018088 0.018157 0.018248 0.018360 0.018493 0.018644 0.018812 0.018996 0.019194 0.019403 0.019620 0.019845 0.020073 0.020302 0.020529 0.020752 0.020968 0.021174 0.021368 0.021547 0.021709 0.021852 0.021974 0.022074 0.022150 0.022201 0.022227 
0.020082 0.020064 0.020029 0.019977 0.019910 0.019828 0.019733 0.019628 0.019514 0.019393 0.019267 0.019141 0.019014 0.018892 0.018775 0.018666 0.018569 0.018484 0.018414 0.018360 0.018325 0.018309 0.018313 0.018338 0.018384 0.018452 0.018541 0.018649 0.018778 0.018924 0.019087 0.019265 0.019456 0.019659 0.019869 0.020086 0.020307 0.020529 0.020749 0.020965 0.021174 0.021373 0.021561 0.021734 0.021891 0.022029 0.022147 0.022244 0.022317 0.022367 0.022392 
0.020303 0.020286 0.020252 0.020202 0.020137 0.020058 0.019967 0.019866 0.019756 0.019640 0.019519 0.019397 0.019276 0.019158 0.019046 0.018942 0.018848 0.018767 0.018700 0.018649 0.018616 0.018601 0.018605 0.018630 0.018675 0.018741 0.018827 0.018933 0.019057 0.019199 0.019356 0.019529 0.019714 0.019910 0.020114 0.020323 0.020537 0.020751 0.020964 0.021173 0.021375 0.021568 0.021749 0.021917 0.022068 0.022202 0.022317 0.022410 0.022481 0.022529 0.022553 
0.020516 0.020500 0.020467 0.020419 0.020357 0.020281 0.020194 0.020096 0.019990 0.019879 0.019763 0.019646 0.019530 0.019417 0.019309 0.019209 0.019119 0.019041 0.018977 0.018929 0.018897 0.018883 0.018888 0.018913 0.018957 0.019021 0.019104 0.019207 0.019327 0.019464 0.019617 0.019784 0.019963 0.020152 0.020350 0.020553 0.020759 0.020967 0.021172 0.021374 0.021570 0.021756 0.021932 0.022094 0.022241 0.022370 0.022481 0.022571 0.022640 0.022686 0.022710 
0.020720 0.020704 0.020672 0.020626 0.020566 0.020494 0.020410 0.020316 0.020214 0.020107 0.019996 0.019883 0.019772 0.019663 0.019560 0.019464 0.019378 0.019303 0.019242 0.019195 0.019165 0.019153 0.019158 0.019182 0.019225 0.019288 0.019369 0.019468 0.019585 0.019718 0.019866 0.020028 0.020201 0.020384 0.020575 0.020771 0.020971 0.021172 0.021371 0.021566 0.021755 0.021936 0.022106 0.022263 0.022405 0.022530 0.022637 0.022724 0.022791 0.022836 0.022859 
0.020911 0.020896 0.020866 0.020821 0.020764 0.020694 0.020613 0.020523 0.020425 0.020322 0.020215 0.020106 0.019999 0.019894 0.019795 0.019703 0.019621 0.019549 0.019490 0.019446 0.019418 0.019406 0.019412 0.019435 0.019478 0.019539 0.019617 0.019714 0.019827 0.019956 0.020100 0.020256 0.020424 0.020602 0.020787 0.020977 0.021171 0.021365 0.021558 0.021747 0.021930 0.022105 0.022269 0.022421 0.022559 0.022680 0.022784 0.022869 0.022933 0.022977 0.022999 
0.021088 0.021073 0.021044 0.021001 0.020946 0.020878 0.020800 0.020714 0.020619 0.020520 0.020417 0.020312 0.020209 0.020108 0.020013 0.019924 0.019845 0.019776 0.019720 0.019678 0.019650 0.019640 0.019646 0.019669 0.019711 0.019770 0.019847 0.019941 0.020051 0.020176 0.020316 0.020468 0.020631 0.020803 0.020982 0.021167 0.021355 0.021543 0.021730 0.021914 0.022091 0.022261 0.022421 0.022568 0.022701 0.022819 0.022920 0.023002 0.023064 0.023107 0.023128 
0.021248 0.021234 0.021206 0.021164 0.021111 0.021046 0.020970 0.020886 0.020795 0.020699 0.020599 0.020499 0.020399 0.020302 0.020209 0.020124 0.020048 0.019981 0.019927 0.019887 0.019861 0.019851 0.019857 0.019881 0.019922 0.019980 0.020055 0.020146 0.020253 0.020375 0.020511 0.020659 0.020817 0.020985 0.021159 0.021339 0.021521 0.021705 0.021886 0.022065 0.022237 0.022402 0.022557 0.022700 0.022830 0.022945 0.023042 0.023122 0.023183 0.023224 0.023245 
0.021389 0.021375 0.021348 0.021308 0.021256 0.021193 0.021120 0.021039 0.020950 0.020857 0.020761 0.020663 0.020566 0.020472 0.020383 0.020300 0.020226 0.020162 0.020110 0.020071 0.020047 0.020038 0.020044 0.020067 0.020107 0.020164 0.020238 0.020327 0.020432 0.020551 0.020683 0.020827 0.020982 0.021145 0.021315 0.021490 0.021668 0.021847 0.022024 0.022198 0.022366 0.022527 0.022678 0.022817 0.022944 0.023055 0.023151 0.023228 0.023288 0.023328 0.023348 
0.021510 0.021496 0.021470 0.021431 0.021380 0.021319 0.021248 0.021169 0.021083 0.020992 0.020898 0.020803 0.020709 0.020618 0.020531 0.020451 0.020379 0.020317 0.020267 0.020229 0.020205 0.020197 0.020204 0.020227 0.020266 0.020322 0.020394 0.020481 0.020584 0.020700 0.020830 0.020971 0.021122 0.021282 0.021448 0.021619 0.021793 0.021968 0.022141 0.022311 0.022476 0.022633 0.022781 0.022917 0.023041 0.023150 0.023243 0.023319 0.023377 0.023416 0.023436 
0.021608 0.021595 0.021569 0.021531 0.021481 0.021421 0.021352 0.021275 0.021191 0.021102 0.021011 0.020918 0.020826 0.020737 0.020652 0.020574 0.020503 0.020443 0.020394 0.020357 0.020335 0.020326 0.020334 0.020356 0.020395 0.020450 0.020521 0.020607 0.020708 0.020823 0.020950 0.021088 0.021237 0.021393 0.021557 0.021725 0.021895 0.022067 0.022237 0.022404 0.022566 0.022720 0.022865 0.022999 0.023120 0.023227 0.023318 0.023393 0.023450 0.023488 0.023508 
0.021683 0.021670 0.021645 0.021607 0.021559 0.021500 0.021431 0.021355 0.021273 0.021186 0.021096 0.021005 0.020915 0.020827 0.020744 0.020667 0.020598 0.020539 0.020491 0.020455 0.020433 0.020425 0.020433 0.020455 0.020494 0.020548 0.020618 0.020703 0.020803 0.020915 0.021041 0.021177 0.021324 0.021478 0.021639 0.021805 0.021973 0.022142 0.022310 0.022474 0.022634 0.022786 0.022928 0.023061 0.023180 0.023285 0.023376 0.023449 0.023505 0.023543 0.023562 
0.021733 0.021721 0.021696 0.021659 0.021611 0.021552 0.021485 0.021410 0.021328 0.021242 0.021154 0.021064 0.020975 0.020888 0.020806 0.020730 0.020662 0.020604 0.020556 0.020521 0.020499 0.020492 0.020499 0.020522 0.020560 0.020614 0.020683 0.020768 0.020866 0.020978 0.021102 0.021238 0.021382 0.021536 0.021695 0.021859 0.022026 0.022193 0.022359 0.022522 0.022680 0.022830 0.022972 0.023102 0.023221 0.023325 0.023414 0.023487 0.023543 0.023580 0.023599 
