0.007020 0.007118 0.007314 0.007606 0.007990 0.008463 0.009019 0.009653 0.010356 0.011120 0.011932 0.012781 0.013653 0.014531 0.015397 0.016235 0.017023 0.017744 0.018377 0.018907 0.019318 0.019598 0.019737 0.019733 0.019584 0.019294 0.018872 0.018328 0.017677 0.016935 0.016119 0.015248 0.014340 0.013410 0.012475 0.011549 0.010644 0.009770 0.008936 0.008150 0.007416 0.006739 0.006123 0.005571 0.005084 0.004665 0.004314 0.004033 0.003821 0.003679 0.003609 
0.006426 0.006512 0.006685 0.006941 0.007278 0.007693 0.008179 0.008732 0.009343 0.010005 0.010707 0.011439 0.012187 0.012938 0.013677 0.014388 0.015056 0.015665 0.016200 0.016645 0.016990 0.017225 0.017341 0.017337 0.017211 0.016967 0.016611 0.016152 0.015601 0.014972 0.014278 0.013534 0.012756 0.011957 0.011150 0.010347 0.009559 0.008795 0.008062 0.007369 0.006720 0.006119 0.005571 0.005078 0.004642 0.004266 0.003951 0.003697 0.003506 0.003379 0.003315 
0.005898 0.005975 0.006127 0.006354 0.006651 0.007016 0.007443 0.007928 0.008462 0.009039 0.009649 0.010283 0.010929 0.011575 0.012209 0.012818 0.013388 0.013906 0.014360 0.014737 0.015029 0.015226 0.015325 0.015321 0.015214 0.015007 0.014704 0.014314 0.013844 0.013307 0.012712 0.012074 0.011403 0.010711 0.010010 0.009309 0.008619 0.007947 0.007301 0.006687 0.006110 0.005575 0.005085 0.004642 0.004251 0.003912 0.003628 0.003399 0.003226 0.003111 0.003053 
0.005441 0.005509 0.005645 0.005846 0.006111 0.006434 0.006813 0.007241 0.007712 0.008219 0.008753 0.009307 0.009870 0.010432 0.010981 0.011507 0.011998 0.012443 0.012831 0.013154 0.013404 0.013572 0.013656 0.013652 0.013560 0.013382 0.013122 0.012787 0.012383 0.011919 0.011405 0.010851 0.010267 0.009662 0.009048 0.008431 0.007822 0.007227 0.006652 0.006104 0.005587 0.005107 0.004665 0.004266 0.003912 0.003605 0.003347 0.003139 0.002982 0.002877 0.002824 
0.005057 0.005118 0.005240 0.005421 0.005658 0.005948 0.006287 0.006669 0.007089 0.007540 0.008015 0.008505 0.009001 0.009495 0.009977 0.010438 0.010866 0.011254 0.011592 0.011873 0.012088 0.012234 0.012306 0.012302 0.012222 0.012068 0.011842 0.011549 0.011197 0.010791 0.010340 0.009853 0.009337 0.008803 0.008257 0.007708 0.007164 0.006630 0.006113 0.005619 0.005152 0.004716 0.004314 0.003951 0.003628 0.003347 0.003111 0.002920 0.002776 0.002679 0.002631 
0.004746 0.004803 0.004914 0.005079 0.005295 0.005559 0.005867 0.006213 0.006594 0.007001 0.007429 0.007869 0.008315 0.008758 0.009188 0.009598 0.009980 0.010324 0.010623 0.010871 0.011062 0.011190 0.011254 0.011250 0.011179 0.011041 0.010841 0.010581 0.010268 0.009906 0.009504 0.009068 0.008605 0.008124 0.007632 0.007135 0.006641 0.006155 0.005684 0.005232 0.004803 0.004402 0.004033 0.003697 0.003399 0.003139 0.002920 0.002743 0.002609 0.002520 0.002475 
0.004513 0.004565 0.004668 0.004821 0.005022 0.005266 0.005551 0.005872 0.006223 0.006599 0.006992 0.007397 0.007806 0.008211 0.008604 0.008978 0.009325 0.009638 0.009910 0.010134 0.010307 0.010423 0.010480 0.010476 0.010411 0.010287 0.010104 0.009868 0.009583 0.009253 0.008886 0.008487 0.008063 0.007621 0.007167 0.006709 0.006251 0.005801 0.005363 0.004941 0.004542 0.004167 0.003821 0.003506 0.003226 0.002982 0.002776 0.002609 0.002483 0.002399 0.002357 
0.004356 0.004405 0.004504 0.004649 0.004839 0.005071 0.005341 0.005645 0.005977 0.006331 0.006703 0.007084 0.007469 0.007849 0.008218 0.008569 0.008894 0.009186 0.009440 0.009649 0.009810 0.009918 0.009971 0.009967 0.009907 0.009790 0.009620 0.009399 0.009132 0.008823 0.008478 0.008103 0.007704 0.007287 0.006859 0.006426 0.005993 0.005565 0.005149 0.004748 0.004367 0.004010 0.003680 0.003379 0.003111 0.002877 0.002679 0.002520 0.002399 0.002318 0.002277 
0.004277 0.004326 0.004421 0.004563 0.004748 0.004974 0.005236 0.005531 0.005854 0.006198 0.006558 0.006928 0.007301 0.007669 0.008026 0.008365 0.008679 0.008962 0.009207 0.009409 0.009564 0.009668 0.009719 0.009715 0.009657 0.009544 0.009380 0.009166 0.008908 0.008609 0.008276 0.007912 0.007526 0.007122 0.006706 0.006285 0.005864 0.005448 0.005042 0.004652 0.004280 0.003932 0.003609 0.003315 0.003053 0.002824 0.002631 0.002475 0.002357 0.002277 0.002238 
--
0.013218 0.013327 0.013542 0.013861 0.014282 0.014797 0.015401 0.016086 0.016842 0.017657 0.018519 0.019412 0.020322 0.021230 0.022119 0.022971 0.023766 0.024487 0.025116 0.025639 0.026042 0.026314 0.026448 0.026441 0.026291 0.026001 0.025579 0.025033 0.024375 0.023619 0.022781 0.021877 0.020924 0.019939 0.018937 0.017934 0.016944 0.015979 0.015049 0.014165 0.013334 0.012564 0.011858 0.011223 0.010661 0.010175 0.009768 0.009440 0.009193 0.009028 0.008946 
0.013327 0.013437 0.013658 0.013985 0.014415 0.014943 0.015563 0.016265 0.017040 0.017877 0.018762 0.019681 0.020616 0.021550 0.022466 0.023343 0.024162 0.024906 0.025555 0.026094 0.026510 0.026791 0.026930 0.026922 0.026768 0.026469 0.026034 0.025471 0.024793 0.024015 0.023152 0.022222 0.021243 0.020231 0.019203 0.018174 0.017159 0.016171 0.015220 0.014316 0.013468 0.012681 0.011962 0.011314 0.010742 0.010247 0.009833 0.009499 0.009248 0.009081 0.008997 
0.013542 0.013658 0.013888 0.014231 0.014681 0.015235 0.015884 0.016622 0.017436 0.018317 0.019248 0.020216 0.021203 0.022191 0.023159 0.024087 0.024955 0.025743 0.026432 0.027004 0.027446 0.027745 0.027892 0.027885 0.027721 0.027405 0.026944 0.026347 0.025630 0.024806 0.023894 0.022913 0.021880 0.020814 0.019732 0.018652 0.017588 0.016554 0.015560 0.014617 0.013733 0.012915 0.012167 0.011496 0.010903 0.010391 0.009962 0.009617 0.009358 0.009185 0.009099 
0.013861 0.013985 0.014230 0.014596 0.015077 0.015669 0.016364 0.017153 0.018027 0.018973 0.019975 0.021017 0.022082 0.023149 0.024196 0.025201 0.026143 0.026998 0.027746 0.028369 0.028850 0.029175 0.029337 0.029329 0.029152 0.028809 0.028308 0.027661 0.026883 0.025992 0.025006 0.023946 0.022833 0.021686 0.020525 0.019367 0.018229 0.017125 0.016067 0.015065 0.014128 0.013262 0.012473 0.011765 0.011141 0.010603 0.010153 0.009792 0.009521 0.009340 0.009250 
0.014281 0.014415 0.014681 0.015077 0.015599 0.016241 0.016997 0.017856 0.018809 0.019841 0.020938 0.022080 0.023249 0.024421 0.025574 0.026683 0.027722 0.028668 0.029497 0.030187 0.030720 0.031081 0.031261 0.031253 0.031058 0.030678 0.030125 0.029410 0.028552 0.027569 0.026485 0.025320 0.024099 0.022844 0.021576 0.020315 0.019079 0.017882 0.016738 0.015658 0.014650 0.013721 0.012876 0.012120 0.011455 0.010883 0.010405 0.010022 0.009735 0.009543 0.009447 
0.014797 0.014943 0.015234 0.015668 0.016241 0.016947 0.017778 0.018724 0.019776 0.020917 0.022131 0.023398 0.024697 0.026002 0.027288 0.028527 0.029689 0.030749 0.031677 0.032452 0.033051 0.033458 0.033661 0.033653 0.033434 0.033009 0.032389 0.031590 0.030631 0.029534 0.028324 0.027028 0.025673 0.024282 0.022881 0.021490 0.020131 0.018818 0.017567 0.016389 0.015293 0.014285 0.013372 0.012556 0.011840 0.011225 0.010713 0.010303 0.009995 0.009791 0.009688 
0.015401 0.015562 0.015884 0.016363 0.016996 0.017777 0.018699 0.019750 0.020919 0.022191 0.023546 0.024963 0.026418 0.027883 0.029328 0.030723 0.032034 0.033230 0.034280 0.035157 0.035835 0.036297 0.036527 0.036519 0.036272 0.035793 0.035093 0.034191 0.033110 0.031875 0.030516 0.029062 0.027544 0.025991 0.024429 0.022884 0.021377 0.019926 0.018547 0.017252 0.016051 0.014950 0.013954 0.013068 0.012291 0.011626 0.011073 0.010631 0.010300 0.010079 0.009969 
0.016086 0.016264 0.016621 0.017153 0.017856 0.018724 0.019750 0.020922 0.022228 0.023651 0.025170 0.026761 0.028398 0.030049 0.031680 0.033257 0.034742 0.036097 0.037289 0.038285 0.039057 0.039582 0.039845 0.039837 0.039557 0.039013 0.038220 0.037199 0.035974 0.034579 0.033045 0.031407 0.029701 0.027958 0.026210 0.024484 0.022806 0.021194 0.019667 0.018238 0.016915 0.015706 0.014617 0.013648 0.012803 0.012080 0.011479 0.011000 0.010642 0.010404 0.010285 
0.016841 0.017040 0.017436 0.018027 0.018808 0.019775 0.020919 0.022228 0.023689 0.025282 0.026987 0.028776 0.030619 0.032481 0.034325 0.036108 0.037790 0.039328 0.040681 0.041813 0.042691 0.043289 0.043588 0.043580 0.043263 0.042647 0.041747 0.040589 0.039202 0.037624 0.035890 0.034043 0.032122 0.030164 0.028205 0.026275 0.024403 0.022611 0.020916 0.019335 0.017875 0.016546 0.015350 0.014290 0.013367 0.012579 0.011926 0.011407 0.011018 0.010760 0.010632 
0.017656 0.017876 0.018316 0.018972 0.019841 0.020916 0.022190 0.023651 0.025282 0.027065 0.028976 0.030985 0.033057 0.035154 0.037233 0.039247 0.041149 0.042890 0.044423 0.045706 0.046702 0.047382 0.047723 0.047714 0.047356 0.046658 0.045639 0.044329 0.042761 0.040978 0.039024 0.036943 0.034783 0.032586 0.030392 0.028236 0.026150 0.024157 0.022278 0.020528 0.018919 0.017456 0.016144 0.014983 0.013975 0.013117 0.012407 0.011842 0.011421 0.011142 0.011002 
0.018518 0.018761 0.019248 0.019974 0.020937 0.022130 0.023545 0.025169 0.026987 0.028976 0.031111 0.033358 0.035680 0.038033 0.040369 0.042635 0.044777 0.046740 0.048469 0.049919 0.051044 0.051812 0.052198 0.052190 0.051786 0.050999 0.049850 0.048373 0.046608 0.044601 0.042405 0.040071 0.037650 0.035193 0.032743 0.030342 0.028022 0.025812 0.023733 0.021802 0.020030 0.018423 0.016986 0.015718 0.014618 0.013684 0.012912 0.012300 0.011844 0.011541 0.011391 
0.019411 0.019680 0.020215 0.021017 0.022079 0.023398 0.024962 0.026761 0.028776 0.030985 0.033358 0.035860 0.038449 0.041076 0.043687 0.046222 0.048621 0.050821 0.052763 0.054390 0.055654 0.056518 0.056952 0.056944 0.056491 0.055608 0.054320 0.052664 0.050687 0.048442 0.045986 0.043380 0.040681 0.037945 0.035223 0.032559 0.029991 0.027549 0.025258 0.023135 0.021191 0.019432 0.017862 0.016481 0.015285 0.014271 0.013435 0.012773 0.012280 0.011953 0.011790 
0.020321 0.020615 0.021202 0.022081 0.023248 0.024696 0.026417 0.028398 0.030619 0.033057 0.035680 0.038449 0.041318 0.044232 0.047131 0.049950 0.052619 0.055069 0.057232 0.059046 0.060457 0.061421 0.061907 0.061899 0.061395 0.060410 0.058975 0.057131 0.054931 0.052434 0.049707 0.046815 0.043824 0.040796 0.037789 0.034850 0.032023 0.029341 0.026828 0.024505 0.022381 0.020465 0.018758 0.017259 0.015963 0.014867 0.013965 0.013251 0.012720 0.012368 0.012193 
0.021229 0.021549 0.022190 0.023148 0.024420 0.026002 0.027882 0.030048 0.032481 0.035154 0.038033 0.041076 0.044232 0.047441 0.050637 0.053747 0.056694 0.059401 0.061794 0.063801 0.065363 0.066432 0.066971 0.066962 0.066405 0.065317 0.063729 0.061691 0.059260 0.056505 0.053497 0.050311 0.047020 0.043693 0.040393 0.037173 0.034081 0.031151 0.028413 0.025885 0.023579 0.021503 0.019656 0.018037 0.016641 0.015461 0.014492 0.013725 0.013156 0.012780 0.012592 
0.022118 0.022465 0.023158 0.024195 0.025573 0.027287 0.029328 0.031680 0.034324 0.037233 0.040369 0.043687 0.047131 0.050637 0.054131 0.057534 0.060762 0.063729 0.066354 0.068558 0.070272 0.071445 0.072039 0.072030 0.071417 0.070225 0.068483 0.066247 0.063585 0.060568 0.057278 0.053797 0.050204 0.046576 0.042982 0.039480 0.036121 0.032944 0.029980 0.027248 0.024760 0.022524 0.020538 0.018800 0.017304 0.016042 0.015006 0.014188 0.013581 0.013179 0.012979 
0.022970 0.023342 0.024086 0.025200 0.026682 0.028526 0.030722 0.033257 0.036108 0.039247 0.042635 0.046222 0.049950 0.053747 0.057534 0.061226 0.064730 0.067954 0.070807 0.073204 0.075068 0.076344 0.076989 0.076980 0.076315 0.075018 0.073127 0.070697 0.067805 0.064530 0.060963 0.057191 0.053302 0.049379 0.045496 0.041718 0.038099 0.034680 0.031495 0.028563 0.025899 0.023506 0.021386 0.019532 0.017939 0.016597 0.015496 0.014628 0.013984 0.013559 0.013347 
0.023765 0.024162 0.024954 0.026142 0.027722 0.029689 0.032034 0.034741 0.037790 0.041149 0.044777 0.048621 0.052619 0.056694 0.060762 0.064730 0.068501 0.071971 0.075040 0.077620 0.079629 0.081003 0.081697 0.081688 0.080974 0.079578 0.077543 0.074930 0.071816 0.068294 0.064460 0.060411 0.056239 0.052034 0.047876 0.043834 0.039966 0.036318 0.032922 0.029801 0.026968 0.024428 0.022179 0.020217 0.018532 0.017114 0.015952 0.015037 0.014359 0.013911 0.013688 
0.024486 0.024905 0.025742 0.026997 0.028668 0.030748 0.033230 0.036097 0.039328 0.042890 0.046739 0.050821 0.055069 0.059401 0.063729 0.067954 0.071971 0.075667 0.078938 0.081688 0.083829 0.085294 0.086035 0.086025 0.085265 0.083778 0.081609 0.078825 0.075510 0.071760 0.067678 0.063370 0.058936 0.054471 0.050058 0.045773 0.041676 0.037815 0.034226 0.030931 0.027943 0.025267 0.022901 0.020838 0.019069 0.017582 0.016365 0.015406 0.014697 0.014228 0.013995 
0.025116 0.025554 0.026431 0.027746 0.029496 0.031677 0.034280 0.037289 0.040681 0.044423 0.048469 0.052763 0.057232 0.061794 0.066354 0.070807 0.075040 0.078938 0.082389 0.085290 0.087550 0.089097 0.089879 0.089869 0.089068 0.087499 0.085211 0.082276 0.078781 0.074830 0.070529 0.065990 0.061321 0.056622 0.051984 0.047483 0.043183 0.039134 0.035373 0.031923 0.028798 0.026002 0.023533 0.021382 0.019538 0.017990 0.016723 0.015727 0.014990 0.014503 0.014261 
0.025638 0.026094 0.027004 0.028369 0.030186 0.032452 0.035157 0.038285 0.041813 0.045707 0.049919 0.054390 0.059046 0.063801 0.068559 0.073204 0.077620 0.081688 0.085290 0.088319 0.090679 0.092295 0.093112 0.093102 0.092265 0.090627 0.088239 0.085176 0.081530 0.077407 0.072920 0.068188 0.063321 0.058427 0.053599 0.048915 0.044444 0.040237 0.036331 0.032751 0.029512 0.026615 0.024058 0.021833 0.019927 0.018328 0.017020 0.015992 0.015232 0.014730 0.014480 
0.026041 0.026509 0.027446 0.028850 0.030719 0.033051 0.035835 0.039057 0.042691 0.046703 0.051044 0.055654 0.060457 0.065364 0.070273 0.075069 0.079629 0.083829 0.087551 0.090679 0.093118 0.094787 0.095632 0.095623 0.094758 0.093065 0.090599 0.087436 0.083671 0.079415 0.074784 0.069898 0.064879 0.059832 0.054854 0.050028 0.045423 0.041092 0.037074 0.033393 0.030063 0.027088 0.024464 0.022181 0.020227 0.018587 0.017248 0.016195 0.015417 0.014903 0.014648 
0.026314 0.026791 0.027745 0.029175 0.031081 0.033458 0.036297 0.039582 0.043289 0.047382 0.051812 0.056518 0.061422 0.066433 0.071445 0.076344 0.081003 0.085295 0.089098 0.092295 0.094788 0.096494 0.097357 0.097348 0.096464 0.094735 0.092215 0.088982 0.085136 0.080789 0.076059 0.071069 0.065943 0.060791 0.055711 0.050787 0.046091 0.041675 0.037579 0.033829 0.030438 0.027409 0.024738 0.022416 0.020429 0.018762 0.017401 0.016331 0.015540 0.015019 0.014760 
0.026448 0.026930 0.027893 0.029337 0.031261 0.033661 0.036528 0.039845 0.043589 0.047723 0.052199 0.056953 0.061908 0.066972 0.072040 0.076989 0.081697 0.086035 0.089879 0.093112 0.095632 0.097357 0.098230 0.098220 0.097328 0.095580 0.093032 0.089764 0.085877 0.081482 0.076703 0.071662 0.066480 0.061274 0.056142 0.051169 0.046426 0.041967 0.037832 0.034047 0.030624 0.027568 0.024874 0.022531 0.020527 0.018847 0.017475 0.016396 0.015599 0.015074 0.014813 
0.026441 0.026923 0.027885 0.029330 0.031254 0.033654 0.036520 0.039837 0.043581 0.047715 0.052190 0.056945 0.061899 0.066963 0.072031 0.076981 0.081688 0.086026 0.089870 0.093102 0.095623 0.097348 0.098221 0.098211 0.097318 0.095570 0.093023 0.089755 0.085868 0.081474 0.076695 0.071654 0.066471 0.061266 0.056133 0.051161 0.046417 0.041959 0.037824 0.034039 0.030616 0.027560 0.024866 0.022524 0.020520 0.018839 0.017467 0.016389 0.015592 0.015066 0.014805 
0.026291 0.026768 0.027722 0.029153 0.031058 0.033435 0.036273 0.039558 0.043264 0.047357 0.051787 0.056492 0.061395 0.066406 0.071417 0.076315 0.080974 0.085266 0.089068 0.092266 0.094758 0.096464 0.097328 0.097318 0.096435 0.094706 0.092185 0.088954 0.085108 0.080761 0.076032 0.071042 0.065916 0.060764 0.055684 0.050761 0.046065 0.041649 0.037554 0.033805 0.030414 0.027385 0.024715 0.022392 0.020405 0.018739 0.017378 0.016308 0.015518 0.014996 0.014737 
0.026002 0.026470 0.027406 0.028810 0.030679 0.033010 0.035794 0.039014 0.042648 0.046659 0.051000 0.055609 0.060411 0.065318 0.070225 0.075019 0.079579 0.083779 0.087499 0.090628 0.093066 0.094735 0.095580 0.095570 0.094706 0.093014 0.090548 0.087385 0.083621 0.079365 0.074737 0.069853 0.064832 0.059785 0.054808 0.049983 0.045378 0.041048 0.037030 0.033350 0.030021 0.027047 0.024423 0.022140 0.020187 0.018548 0.017209 0.016156 0.015378 0.014864 0.014609 
0.025580 0.026035 0.026945 0.028309 0.030126 0.032391 0.035094 0.038221 0.041748 0.045641 0.049851 0.054321 0.058976 0.063730 0.068484 0.073128 0.077544 0.081610 0.085212 0.088240 0.090600 0.092215 0.093032 0.093023 0.092186 0.090548 0.088161 0.085099 0.081455 0.077332 0.072849 0.068116 0.063250 0.058357 0.053529 0.048847 0.044377 0.040171 0.036266 0.032688 0.029449 0.026553 0.023998 0.021773 0.019868 0.018269 0.016962 0.015934 0.015174 0.014673 0.014423 
0.025034 0.025472 0.026349 0.027663 0.029412 0.031591 0.034192 0.037200 0.040590 0.044330 0.048374 0.052665 0.057132 0.061692 0.066248 0.070698 0.074931 0.078826 0.082277 0.085177 0.087437 0.088983 0.089765 0.089755 0.088954 0.087385 0.085099 0.082165 0.078674 0.074724 0.070424 0.065886 0.061219 0.056522 0.051886 0.047386 0.043088 0.039041 0.035282 0.031834 0.028711 0.025917 0.023449 0.021299 0.019457 0.017909 0.016644 0.015648 0.014911 0.014425 0.014183 
0.024376 0.024795 0.025631 0.026885 0.028554 0.030632 0.033111 0.035976 0.039204 0.042763 0.046609 0.050688 0.054932 0.059262 0.063586 0.067806 0.071817 0.075511 0.078782 0.081531 0.083672 0.085137 0.085877 0.085868 0.085109 0.083622 0.081455 0.078674 0.075362 0.071616 0.067536 0.063229 0.058796 0.054333 0.049923 0.045642 0.041548 0.037690 0.034103 0.030811 0.027826 0.025153 0.022789 0.020728 0.018961 0.017475 0.016259 0.015302 0.014593 0.014125 0.013892 
0.023621 0.024017 0.024808 0.025994 0.027571 0.029535 0.031876 0.034580 0.037625 0.040980 0.044603 0.048443 0.052436 0.056506 0.060570 0.064531 0.068295 0.071761 0.074831 0.077408 0.079416 0.080789 0.081483 0.081474 0.080762 0.079366 0.077333 0.074724 0.071616 0.068099 0.064267 0.060218 0.056050 0.051849 0.047696 0.043659 0.039796 0.036152 0.032760 0.029644 0.026815 0.024278 0.022033 0.020074 0.018392 0.016976 0.015816 0.014903 0.014226 0.013779 0.013556 
0.022783 0.023154 0.023896 0.025008 0.026487 0.028326 0.030518 0.033047 0.035892 0.039025 0.042406 0.045987 0.049708 0.053498 0.057280 0.060964 0.064461 0.067679 0.070530 0.072921 0.074785 0.076060 0.076704 0.076695 0.076032 0.074737 0.072849 0.070424 0.067536 0.064267 0.060703 0.056936 0.053053 0.049137 0.045260 0.041489 0.037876 0.034464 0.031285 0.028360 0.025701 0.023314 0.021198 0.019350 0.017760 0.016421 0.015324 0.014458 0.013816 0.013392 0.013181 
0.021879 0.022225 0.022915 0.023948 0.025322 0.027030 0.029064 0.031409 0.034045 0.036945 0.040072 0.043381 0.046816 0.050313 0.053798 0.057192 0.060412 0.063371 0.065991 0.068189 0.069899 0.071070 0.071663 0.071654 0.071043 0.069853 0.068117 0.065886 0.063229 0.060218 0.056936 0.053463 0.049879 0.046260 0.042675 0.039183 0.035834 0.032666 0.029711 0.026987 0.024508 0.022279 0.020301 0.018569 0.017079 0.015821 0.014789 0.013975 0.013370 0.012970 0.012772 
0.020926 0.021245 0.021882 0.022835 0.024101 0.025675 0.027546 0.029702 0.032124 0.034785 0.037652 0.040682 0.043825 0.047022 0.050206 0.053303 0.056240 0.058938 0.061322 0.063321 0.064880 0.065944 0.066480 0.066472 0.065916 0.064833 0.063251 0.061219 0.058797 0.056050 0.053053 0.049879 0.046601 0.043287 0.039999 0.036793 0.033713 0.030797 0.028071 0.025555 0.023261 0.021195 0.019358 0.017748 0.016360 0.015187 0.014223 0.013462 0.012896 0.012522 0.012335 
0.019941 0.020233 0.020816 0.021688 0.022846 0.024284 0.025993 0.027960 0.030166 0.032588 0.035194 0.037946 0.040798 0.043695 0.046577 0.049380 0.052035 0.054472 0.056623 0.058428 0.059832 0.060792 0.061275 0.061266 0.060765 0.059786 0.058357 0.056523 0.054333 0.051850 0.049137 0.046261 0.043287 0.040277 0.037287 0.034367 0.031558 0.028893 0.026398 0.024091 0.021983 0.020082 0.018388 0.016900 0.015616 0.014529 0.013635 0.012927 0.012401 0.012053 0.011879 
0.018940 0.019205 0.019735 0.020527 0.021579 0.022883 0.024431 0.026212 0.028207 0.030394 0.032745 0.035224 0.037790 0.040394 0.042983 0.045497 0.047877 0.050059 0.051985 0.053600 0.054855 0.055711 0.056143 0.056134 0.055685 0.054808 0.053529 0.051886 0.049924 0.047696 0.045260 0.042675 0.039999 0.037287 0.034589 0.031949 0.029406 0.026989 0.024721 0.022620 0.020696 0.018958 0.017406 0.016040 0.014859 0.013858 0.013033 0.012379 0.011892 0.011570 0.011409 
0.017937 0.018177 0.018655 0.019370 0.020318 0.021493 0.022886 0.024486 0.026277 0.028238 0.030343 0.032560 0.034852 0.037175 0.039481 0.041719 0.043835 0.045774 0.047484 0.048916 0.050029 0.050788 0.051170 0.051161 0.050762 0.049983 0.048847 0.047387 0.045642 0.043659 0.041489 0.039183 0.036793 0.034367 0.031949 0.029580 0.027293 0.025115 0.023067 0.021165 0.019421 0.017841 0.016427 0.015181 0.014100 0.013183 0.012426 0.011825 0.011377 0.011080 0.010932 
0.016947 0.017162 0.017591 0.018232 0.019081 0.020133 0.021379 0.022808 0.024405 0.026151 0.028023 0.029992 0.032025 0.034082 0.036122 0.038100 0.039967 0.041677 0.043184 0.044445 0.045424 0.046091 0.046426 0.046418 0.046066 0.045379 0.044377 0.043089 0.041548 0.039796 0.037876 0.035834 0.033713 0.031558 0.029406 0.027293 0.025249 0.023297 0.021459 0.019748 0.018175 0.016746 0.015465 0.014333 0.013350 0.012514 0.011822 0.011272 0.010862 0.010590 0.010454 
0.015981 0.016173 0.016556 0.017128 0.017884 0.018820 0.019928 0.021196 0.022612 0.024158 0.025813 0.027551 0.029342 0.031153 0.032946 0.034681 0.036319 0.037816 0.039135 0.040238 0.041093 0.041675 0.041968 0.041959 0.041650 0.041049 0.040171 0.039042 0.037691 0.036152 0.034465 0.032666 0.030797 0.028893 0.026989 0.025115 0.023297 0.021559 0.019917 0.018386 0.016973 0.015688 0.014532 0.013509 0.012618 0.011858 0.011229 0.010728 0.010354 0.010106 0.009982 
0.015052 0.015222 0.015562 0.016070 0.016740 0.017569 0.018549 0.019669 0.020918 0.022280 0.023734 0.025260 0.026830 0.028414 0.029981 0.031496 0.032923 0.034227 0.035373 0.036332 0.037074 0.037580 0.037833 0.037825 0.037555 0.037031 0.036267 0.035282 0.034104 0.032761 0.031285 0.029711 0.028071 0.026398 0.024721 0.023067 0.021459 0.019917 0.018457 0.017092 0.015829 0.014677 0.013638 0.012716 0.011912 0.011225 0.010654 0.010199 0.009859 0.009633 0.009520 
0.014168 0.014319 0.014619 0.015068 0.015660 0.016391 0.017254 0.018239 0.019336 0.020530 0.021803 0.023136 0.024506 0.025886 0.027249 0.028564 0.029802 0.030931 0.031924 0.032752 0.033394 0.033830 0.034047 0.034039 0.033805 0.033351 0.032688 0.031835 0.030812 0.029644 0.028360 0.026988 0.025555 0.024091 0.022620 0.021166 0.019748 0.018386 0.017092 0.015878 0.014753 0.013723 0.012792 0.011964 0.011239 0.010619 0.010103 0.009691 0.009383 0.009178 0.009075 
0.013337 0.013470 0.013735 0.014130 0.014652 0.015295 0.016052 0.016917 0.017877 0.018920 0.020031 0.021192 0.022383 0.023580 0.024761 0.025899 0.026969 0.027944 0.028799 0.029512 0.030064 0.030439 0.030625 0.030617 0.030414 0.030022 0.029450 0.028712 0.027827 0.026815 0.025701 0.024509 0.023261 0.021983 0.020697 0.019421 0.018175 0.016974 0.015829 0.014753 0.013752 0.012833 0.012001 0.011258 0.010606 0.010047 0.009581 0.009209 0.008929 0.008743 0.008651 
0.012566 0.012683 0.012917 0.013264 0.013723 0.014287 0.014952 0.015708 0.016547 0.017457 0.018425 0.019433 0.020466 0.021504 0.022524 0.023507 0.024429 0.025268 0.026003 0.026616 0.027089 0.027410 0.027569 0.027561 0.027386 0.027047 0.026554 0.025917 0.025153 0.024279 0.023314 0.022280 0.021195 0.020082 0.018958 0.017841 0.016746 0.015688 0.014677 0.013723 0.012833 0.012014 0.011270 0.010603 0.010018 0.009514 0.009094 0.008757 0.008504 0.008336 0.008251 
0.011861 0.011964 0.012170 0.012475 0.012878 0.013374 0.013956 0.014618 0.015351 0.016145 0.016987 0.017863 0.018759 0.019657 0.020539 0.021386 0.022180 0.022902 0.023533 0.024059 0.024464 0.024739 0.024874 0.024866 0.024715 0.024423 0.023998 0.023449 0.022790 0.022034 0.021199 0.020301 0.019359 0.018388 0.017406 0.016427 0.015466 0.014533 0.013639 0.012792 0.012001 0.011270 0.010603 0.010006 0.009479 0.009025 0.008645 0.008340 0.008111 0.007958 0.007881 
0.011225 0.011316 0.011498 0.011767 0.012122 0.012558 0.013069 0.013650 0.014291 0.014985 0.015719 0.016482 0.017259 0.018038 0.018801 0.019533 0.020218 0.020839 0.021382 0.021834 0.022181 0.022416 0.022532 0.022524 0.022393 0.022141 0.021774 0.021299 0.020729 0.020075 0.019350 0.018570 0.017749 0.016901 0.016041 0.015181 0.014334 0.013509 0.012717 0.011964 0.011258 0.010604 0.010006 0.009468 0.008992 0.008581 0.008237 0.007960 0.007752 0.007613 0.007543 
0.010663 0.010744 0.010904 0.011143 0.011457 0.011842 0.012293 0.012804 0.013368 0.013976 0.014619 0.015286 0.015964 0.016642 0.017305 0.017940 0.018533 0.019070 0.019539 0.019928 0.020227 0.020429 0.020528 0.020520 0.020406 0.020187 0.019869 0.019457 0.018962 0.018392 0.017761 0.017079 0.016360 0.015617 0.014860 0.014101 0.013351 0.012618 0.011912 0.011239 0.010606 0.010018 0.009479 0.008992 0.008561 0.008188 0.007875 0.007622 0.007432 0.007305 0.007242 
