0.025603 0.025755 0.026055 0.026498 0.027075 0.027776 0.028586 0.029490 0.030472 0.031513 0.032592 0.033691 0.034787 0.035861 0.036892 0.037860 0.038748 0.039538 0.040215 0.040766 0.041179 0.041444 0.041556 0.041509 0.041303 0.040937 0.040415 0.039741 0.038925 0.037974 0.036902 0.035720 0.034444 0.033090 0.031675 0.030218 0.028735 0.027247 0.025771 0.024326 0.022929 0.021599 0.020352 0.019202 0.018163 0.017249 0.016470 0.015835 0.015352 0.015028 0.014864 
0.024234 0.024378 0.024665 0.025087 0.025637 0.026305 0.027078 0.027941 0.028878 0.029870 0.030900 0.031948 0.032995 0.034019 0.035003 0.035928 0.036775 0.037530 0.038176 0.038702 0.039096 0.039350 0.039457 0.039412 0.039216 0.038867 0.038369 0.037727 0.036948 0.036041 0.035018 0.033892 0.032676 0.031385 0.030037 0.028649 0.027237 0.025819 0.024414 0.023038 0.021710 0.020444 0.019257 0.018163 0.017175 0.016306 0.015565 0.014961 0.014502 0.014194 0.014038 
0.023027 0.023165 0.023440 0.023844 0.024371 0.025010 0.025750 0.026576 0.027472 0.028423 0.029409 0.030412 0.031414 0.032395 0.033338 0.034223 0.035035 0.035758 0.036377 0.036881 0.037259 0.037502 0.037605 0.037562 0.037374 0.037040 0.036564 0.035949 0.035204 0.034336 0.033358 0.032280 0.031116 0.029882 0.028593 0.027266 0.025916 0.024561 0.023218 0.021904 0.020635 0.019426 0.018293 0.017248 0.016305 0.015475 0.014768 0.014192 0.013754 0.013460 0.013312 
0.021998 0.022131 0.022395 0.022784 0.023290 0.023905 0.024617 0.025411 0.026273 0.027188 0.028136 0.029102 0.030066 0.031010 0.031917 0.032769 0.033550 0.034246 0.034842 0.035327 0.035690 0.035925 0.036023 0.035983 0.035802 0.035481 0.035023 0.034432 0.033715 0.032881 0.031940 0.030904 0.029786 0.028600 0.027362 0.026086 0.024789 0.023488 0.022199 0.020937 0.019719 0.018559 0.017471 0.016469 0.015564 0.014768 0.014090 0.013537 0.013117 0.012834 0.012692 
0.021160 0.021289 0.021544 0.021920 0.022410 0.023005 0.023693 0.024462 0.025296 0.026181 0.027099 0.028033 0.028966 0.029880 0.030758 0.031583 0.032339 0.033012 0.033589 0.034059 0.034411 0.034638 0.034734 0.034695 0.034520 0.034210 0.033766 0.033195 0.032501 0.031694 0.030784 0.029782 0.028701 0.027555 0.026357 0.025124 0.023871 0.022614 0.021368 0.020149 0.018972 0.017852 0.016801 0.015834 0.014960 0.014192 0.013537 0.013004 0.012598 0.012325 0.012188 
0.020522 0.020648 0.020896 0.021263 0.021740 0.022320 0.022990 0.023739 0.024553 0.025415 0.026309 0.027220 0.028129 0.029020 0.029875 0.030679 0.031417 0.032073 0.032636 0.033094 0.033437 0.033658 0.033752 0.033714 0.033544 0.033241 0.032809 0.032252 0.031577 0.030791 0.029904 0.028928 0.027875 0.026759 0.025593 0.024392 0.023172 0.021948 0.020736 0.019549 0.018404 0.017314 0.016292 0.015350 0.014501 0.013753 0.013116 0.012598 0.012204 0.011938 0.011805 
0.020093 0.020216 0.020460 0.020820 0.021289 0.021858 0.022517 0.023253 0.024052 0.024898 0.025777 0.026672 0.027565 0.028440 0.029281 0.030071 0.030795 0.031440 0.031993 0.032443 0.032780 0.032998 0.033090 0.033053 0.032886 0.032589 0.032165 0.031617 0.030954 0.030182 0.029311 0.028353 0.027319 0.026223 0.025078 0.023899 0.022702 0.021500 0.020310 0.019146 0.018022 0.016952 0.015949 0.015025 0.014192 0.013458 0.012833 0.012325 0.011938 0.011678 0.011547 
0.019877 0.019999 0.020241 0.020597 0.021062 0.021626 0.022279 0.023008 0.023800 0.024639 0.025510 0.026396 0.027282 0.028149 0.028982 0.029765 0.030483 0.031122 0.031670 0.032116 0.032450 0.032666 0.032757 0.032721 0.032555 0.032260 0.031840 0.031298 0.030640 0.029876 0.029013 0.028064 0.027039 0.025953 0.024819 0.023651 0.022465 0.021275 0.020096 0.018942 0.017829 0.016770 0.015776 0.014862 0.014036 0.013310 0.012691 0.012187 0.011804 0.011547 0.011417 
--
0.086710 0.086840 0.087097 0.087477 0.087972 0.088571 0.089264 0.090036 0.090871 0.091752 0.092662 0.093581 0.094490 0.095370 0.096200 0.096963 0.097639 0.098211 0.098664 0.098984 0.099159 0.099178 0.099034 0.098722 0.098237 0.097580 0.096753 0.095761 0.094610 0.093311 0.091874 0.090315 0.088649 0.086894 0.085068 0.083193 0.081290 0.079381 0.077488 0.075634 0.073841 0.072131 0.070525 0.069043 0.067702 0.066520 0.065513 0.064690 0.064064 0.063642 0.063430 
0.086840 0.086970 0.087228 0.087608 0.088103 0.088704 0.089397 0.090169 0.091005 0.091888 0.092799 0.093719 0.094630 0.095510 0.096341 0.097104 0.097781 0.098354 0.098808 0.099128 0.099303 0.099323 0.099178 0.098865 0.098380 0.097722 0.096894 0.095900 0.094748 0.093447 0.092009 0.090448 0.088779 0.087022 0.085194 0.083317 0.081411 0.079499 0.077604 0.075747 0.073952 0.072240 0.070633 0.069148 0.067806 0.066623 0.065613 0.064790 0.064163 0.063741 0.063528 
0.087097 0.087228 0.087486 0.087867 0.088364 0.088965 0.089660 0.090435 0.091273 0.092157 0.093070 0.093993 0.094905 0.095787 0.096620 0.097385 0.098063 0.098638 0.099092 0.099414 0.099589 0.099608 0.099463 0.099149 0.098663 0.098003 0.097173 0.096176 0.095021 0.093717 0.092275 0.090710 0.089037 0.087275 0.085443 0.083561 0.081651 0.079734 0.077834 0.075973 0.074173 0.072457 0.070845 0.069357 0.068012 0.066825 0.065813 0.064987 0.064359 0.063935 0.063722 
0.087476 0.087608 0.087867 0.088250 0.088748 0.089351 0.090049 0.090826 0.091666 0.092554 0.093470 0.094396 0.095311 0.096197 0.097032 0.097800 0.098480 0.099056 0.099512 0.099835 0.100010 0.100029 0.099884 0.099568 0.099079 0.098417 0.097584 0.096584 0.095424 0.094115 0.092668 0.091097 0.089418 0.087650 0.085810 0.083922 0.082004 0.080081 0.078174 0.076305 0.074499 0.072776 0.071158 0.069665 0.068314 0.067123 0.066107 0.065279 0.064648 0.064223 0.064009 
0.087971 0.088103 0.088363 0.088748 0.089248 0.089854 0.090555 0.091335 0.092180 0.093071 0.093991 0.094921 0.095840 0.096729 0.097569 0.098339 0.099022 0.099601 0.100059 0.100382 0.100558 0.100577 0.100431 0.100114 0.099622 0.098957 0.098119 0.097114 0.095949 0.094633 0.093179 0.091601 0.089914 0.088137 0.086289 0.084391 0.082464 0.080532 0.078615 0.076738 0.074923 0.073192 0.071566 0.070065 0.068708 0.067511 0.066491 0.065658 0.065025 0.064598 0.064383 
0.088570 0.088703 0.088965 0.089351 0.089854 0.090464 0.091168 0.091953 0.092802 0.093698 0.094623 0.095557 0.096481 0.097375 0.098219 0.098993 0.099680 0.100261 0.100721 0.101046 0.101223 0.101241 0.101094 0.100774 0.100280 0.099610 0.098768 0.097757 0.096585 0.095261 0.093799 0.092211 0.090515 0.088727 0.086869 0.084960 0.083022 0.081078 0.079150 0.077263 0.075437 0.073696 0.072061 0.070551 0.069186 0.067982 0.066956 0.066119 0.065481 0.065052 0.064836 
0.089262 0.089396 0.089659 0.090048 0.090554 0.091168 0.091876 0.092666 0.093520 0.094422 0.095352 0.096292 0.097222 0.098121 0.098970 0.099748 0.100439 0.101024 0.101486 0.101813 0.101990 0.102008 0.101859 0.101537 0.101039 0.100365 0.099516 0.098499 0.097319 0.095986 0.094514 0.092916 0.091208 0.089409 0.087538 0.085616 0.083666 0.081709 0.079769 0.077868 0.076031 0.074278 0.072632 0.071112 0.069738 0.068526 0.067493 0.066650 0.066008 0.065576 0.065358 
0.090034 0.090168 0.090434 0.090825 0.091335 0.091952 0.092665 0.093460 0.094320 0.095228 0.096165 0.097111 0.098047 0.098952 0.099806 0.100590 0.101284 0.101873 0.102338 0.102666 0.102844 0.102861 0.102711 0.102386 0.101885 0.101205 0.100350 0.099325 0.098136 0.096794 0.095311 0.093701 0.091981 0.090168 0.088283 0.086348 0.084383 0.082412 0.080458 0.078543 0.076692 0.074926 0.073268 0.071737 0.070353 0.069133 0.068091 0.067242 0.066596 0.066160 0.065941 
0.090869 0.091004 0.091271 0.091665 0.092179 0.092801 0.093520 0.094320 0.095186 0.096100 0.097044 0.097997 0.098939 0.099850 0.100710 0.101500 0.102199 0.102791 0.103259 0.103589 0.103768 0.103785 0.103633 0.103305 0.102799 0.102113 0.101252 0.100218 0.099020 0.097667 0.096172 0.094550 0.092816 0.090990 0.089090 0.087139 0.085159 0.083173 0.081203 0.079274 0.077408 0.075628 0.073956 0.072414 0.071018 0.069788 0.068738 0.067883 0.067231 0.066792 0.066572 
0.091750 0.091886 0.092156 0.092553 0.093070 0.093697 0.094421 0.095228 0.096100 0.097021 0.097972 0.098932 0.099881 0.100799 0.101665 0.102459 0.103164 0.103759 0.104230 0.104562 0.104742 0.104758 0.104604 0.104273 0.103762 0.103071 0.102202 0.101159 0.099951 0.098588 0.097081 0.095445 0.093697 0.091856 0.089941 0.087974 0.085978 0.083975 0.081989 0.080044 0.078163 0.076369 0.074683 0.073127 0.071721 0.070480 0.069422 0.068559 0.067902 0.067460 0.067237 
0.092660 0.092797 0.093069 0.093469 0.093991 0.094622 0.095352 0.096164 0.097044 0.097972 0.098929 0.099896 0.100852 0.101777 0.102649 0.103449 0.104158 0.104758 0.105233 0.105566 0.105746 0.105762 0.105606 0.105271 0.104756 0.104058 0.103182 0.102130 0.100912 0.099537 0.098017 0.096368 0.094606 0.092749 0.090819 0.088836 0.086823 0.084803 0.082800 0.080839 0.078942 0.077133 0.075433 0.073864 0.072445 0.071195 0.070127 0.069257 0.068595 0.068148 0.067923 
0.093579 0.093718 0.093991 0.094395 0.094920 0.095557 0.096291 0.097110 0.097997 0.098931 0.099896 0.100870 0.101833 0.102765 0.103643 0.104449 0.105163 0.105767 0.106244 0.106579 0.106760 0.106775 0.106617 0.106279 0.105758 0.105055 0.104170 0.103110 0.101881 0.100495 0.098963 0.097300 0.095523 0.093651 0.091705 0.089706 0.087676 0.085639 0.083620 0.081642 0.079729 0.077904 0.076191 0.074609 0.073178 0.071916 0.070839 0.069962 0.069294 0.068844 0.068617 
0.094488 0.094628 0.094903 0.095310 0.095839 0.096481 0.097221 0.098046 0.098939 0.099881 0.100852 0.101833 0.102803 0.103741 0.104626 0.105437 0.106155 0.106763 0.107243 0.107580 0.107761 0.107775 0.107615 0.107273 0.106748 0.106038 0.105146 0.104076 0.102838 0.101440 0.099896 0.098220 0.096429 0.094542 0.092580 0.090565 0.088518 0.086466 0.084430 0.082436 0.080507 0.078668 0.076940 0.075344 0.073902 0.072630 0.071544 0.070659 0.069986 0.069532 0.069303 
0.095368 0.095508 0.095786 0.096195 0.096728 0.097374 0.098120 0.098951 0.099850 0.100798 0.101776 0.102764 0.103741 0.104685 0.105575 0.106391 0.107114 0.107725 0.108208 0.108546 0.108728 0.108741 0.108579 0.108233 0.107703 0.106987 0.106088 0.105010 0.103762 0.102353 0.100797 0.099108 0.097304 0.095403 0.093426 0.091395 0.089333 0.087265 0.085213 0.083203 0.081260 0.079406 0.077664 0.076056 0.074602 0.073320 0.072226 0.071333 0.070655 0.070197 0.069967 
0.096198 0.096339 0.096619 0.097031 0.097568 0.098218 0.098969 0.099805 0.100710 0.101664 0.102649 0.103643 0.104625 0.105575 0.106470 0.107291 0.108018 0.108633 0.109117 0.109457 0.109639 0.109652 0.109486 0.109138 0.108603 0.107881 0.106975 0.105889 0.104632 0.103213 0.101646 0.099946 0.098128 0.096214 0.094223 0.092178 0.090102 0.088018 0.085952 0.083928 0.081970 0.080102 0.078348 0.076728 0.075263 0.073971 0.072870 0.071970 0.071286 0.070825 0.070593 
0.096961 0.097102 0.097384 0.097798 0.098338 0.098992 0.099748 0.100589 0.101499 0.102459 0.103449 0.104449 0.105437 0.106391 0.107291 0.108117 0.108847 0.109464 0.109951 0.110292 0.110474 0.110485 0.110317 0.109965 0.109426 0.108698 0.107785 0.106693 0.105427 0.103999 0.102423 0.100712 0.098884 0.096958 0.094954 0.092896 0.090807 0.088709 0.086629 0.084592 0.082622 0.080741 0.078975 0.077345 0.075870 0.074570 0.073460 0.072555 0.071866 0.071402 0.071169 
0.097637 0.097779 0.098062 0.098479 0.099021 0.099679 0.100438 0.101284 0.102198 0.103163 0.104158 0.105162 0.106155 0.107114 0.108018 0.108847 0.109581 0.110200 0.110688 0.111030 0.111211 0.111221 0.111052 0.110696 0.110152 0.109420 0.108502 0.107402 0.106129 0.104694 0.103110 0.101390 0.099552 0.097615 0.095601 0.093532 0.091430 0.089321 0.087230 0.085180 0.083199 0.081308 0.079531 0.077891 0.076408 0.075100 0.073984 0.073073 0.072381 0.071913 0.071679 
0.098209 0.098353 0.098636 0.099055 0.099600 0.100260 0.101023 0.101872 0.102790 0.103759 0.104758 0.105766 0.106762 0.107725 0.108632 0.109464 0.110200 0.110821 0.111310 0.111653 0.111834 0.111843 0.111672 0.111312 0.110765 0.110028 0.109104 0.107999 0.106720 0.105279 0.103688 0.101961 0.100115 0.098170 0.096147 0.094068 0.091958 0.089839 0.087738 0.085679 0.083687 0.081787 0.080002 0.078354 0.076863 0.075549 0.074428 0.073512 0.072816 0.072347 0.072111 
0.098662 0.098806 0.099091 0.099511 0.100058 0.100720 0.101485 0.102337 0.103258 0.104230 0.105232 0.106243 0.107242 0.108208 0.109117 0.109950 0.110688 0.111310 0.111800 0.112143 0.112324 0.112333 0.112159 0.111797 0.111245 0.110504 0.109575 0.108466 0.107184 0.105739 0.104143 0.102410 0.100559 0.098608 0.096578 0.094492 0.092374 0.090248 0.088139 0.086072 0.084074 0.082166 0.080375 0.078720 0.077224 0.075905 0.074779 0.073860 0.073161 0.072690 0.072453 
0.098982 0.099127 0.099412 0.099833 0.100381 0.101045 0.101811 0.102665 0.103588 0.104561 0.105565 0.106578 0.107579 0.108546 0.109457 0.110291 0.111030 0.111653 0.112143 0.112485 0.112667 0.112674 0.112499 0.112134 0.111579 0.110834 0.109902 0.108790 0.107506 0.106058 0.104459 0.102723 0.100868 0.098913 0.096879 0.094789 0.092666 0.090535 0.088422 0.086350 0.084346 0.082434 0.080638 0.078979 0.077479 0.076156 0.075027 0.074107 0.073406 0.072933 0.072696 
0.099157 0.099302 0.099587 0.100009 0.100557 0.101221 0.101989 0.102843 0.103767 0.104741 0.105745 0.106759 0.107760 0.108727 0.109638 0.110473 0.111211 0.111833 0.112324 0.112667 0.112848 0.112855 0.112678 0.112312 0.111753 0.111004 0.110071 0.108958 0.107673 0.106225 0.104625 0.102889 0.101033 0.099076 0.097041 0.094948 0.092823 0.090690 0.088574 0.086500 0.084494 0.082579 0.080781 0.079120 0.077618 0.076294 0.075163 0.074242 0.073540 0.073067 0.072829 
0.099177 0.099321 0.099606 0.100028 0.100576 0.101240 0.102007 0.102860 0.103784 0.104757 0.105761 0.106774 0.107774 0.108740 0.109651 0.110484 0.111221 0.111842 0.112332 0.112674 0.112855 0.112861 0.112683 0.112316 0.111756 0.111005 0.110072 0.108960 0.107676 0.106230 0.104631 0.102896 0.101041 0.099086 0.097052 0.094960 0.092836 0.090703 0.088588 0.086514 0.084508 0.082595 0.080796 0.079135 0.077634 0.076310 0.075179 0.074258 0.073556 0.073083 0.072845 
0.099033 0.099177 0.099462 0.099882 0.100429 0.101092 0.101858 0.102710 0.103631 0.104603 0.105605 0.106615 0.107614 0.108578 0.109485 0.110317 0.111051 0.111671 0.112158 0.112498 0.112678 0.112683 0.112505 0.112137 0.111577 0.110829 0.109896 0.108787 0.107507 0.106064 0.104470 0.102739 0.100888 0.098936 0.096905 0.094817 0.092697 0.090568 0.088456 0.086385 0.084383 0.082472 0.080677 0.079019 0.077519 0.076197 0.075069 0.074149 0.073448 0.072975 0.072738 
0.098720 0.098863 0.099147 0.099566 0.100112 0.100772 0.101535 0.102384 0.103303 0.104271 0.105270 0.106277 0.107272 0.108232 0.109136 0.109964 0.110695 0.111312 0.111796 0.112134 0.112311 0.112315 0.112137 0.111770 0.111213 0.110468 0.109540 0.108436 0.107161 0.105723 0.104135 0.102409 0.100565 0.098620 0.096596 0.094515 0.092401 0.090278 0.088173 0.086109 0.084113 0.082208 0.080418 0.078766 0.077271 0.075953 0.074828 0.073910 0.073212 0.072741 0.072504 
0.098236 0.098378 0.098661 0.099078 0.099620 0.100278 0.101037 0.101883 0.102797 0.103760 0.104754 0.105756 0.106746 0.107702 0.108601 0.109424 0.110151 0.110764 0.111244 0.111578 0.111752 0.111755 0.111577 0.111213 0.110660 0.109921 0.109000 0.107902 0.106634 0.105204 0.103624 0.101906 0.100071 0.098135 0.096120 0.094049 0.091945 0.089833 0.087737 0.085683 0.083696 0.081800 0.080019 0.078374 0.076886 0.075574 0.074455 0.073541 0.072846 0.072377 0.072142 
0.097579 0.097720 0.098001 0.098415 0.098955 0.099608 0.100363 0.101203 0.102111 0.103069 0.104056 0.105053 0.106036 0.106985 0.107879 0.108697 0.109419 0.110026 0.110503 0.110833 0.111003 0.111005 0.110828 0.110468 0.109921 0.109189 0.108276 0.107187 0.105928 0.104506 0.102936 0.101230 0.099405 0.097481 0.095479 0.093420 0.091329 0.089230 0.087147 0.085107 0.083132 0.081247 0.079477 0.077843 0.076365 0.075061 0.073948 0.073040 0.072349 0.071883 0.071649 
0.096752 0.096892 0.097171 0.097582 0.098117 0.098765 0.099514 0.100348 0.101249 0.102199 0.103179 0.104168 0.105144 0.106086 0.106973 0.107784 0.108500 0.109102 0.109574 0.109901 0.110070 0.110071 0.109896 0.109540 0.109000 0.108276 0.107372 0.106292 0.105042 0.103632 0.102073 0.100380 0.098569 0.096660 0.094673 0.092630 0.090556 0.088473 0.086406 0.084381 0.082422 0.080553 0.078796 0.077174 0.075708 0.074414 0.073310 0.072409 0.071724 0.071262 0.071029 
0.095759 0.095899 0.096174 0.096582 0.097112 0.097754 0.098496 0.099322 0.100215 0.101157 0.102128 0.103107 0.104074 0.105008 0.105887 0.106691 0.107400 0.107997 0.108465 0.108789 0.108957 0.108959 0.108787 0.108435 0.107902 0.107187 0.106292 0.105222 0.103984 0.102586 0.101041 0.099363 0.097569 0.095677 0.093708 0.091684 0.089628 0.087565 0.085517 0.083511 0.081570 0.079719 0.077979 0.076372 0.074919 0.073638 0.072544 0.071652 0.070973 0.070515 0.070285 
0.094609 0.094746 0.095019 0.095422 0.095946 0.096582 0.097316 0.098133 0.099017 0.099948 0.100909 0.101878 0.102835 0.103759 0.104629 0.105425 0.106127 0.106719 0.107183 0.107505 0.107672 0.107675 0.107507 0.107160 0.106634 0.105927 0.105042 0.103983 0.102758 0.101374 0.099846 0.098185 0.096409 0.094537 0.092589 0.090587 0.088554 0.086513 0.084488 0.082503 0.080583 0.078752 0.077031 0.075442 0.074005 0.072738 0.071656 0.070774 0.070102 0.069649 0.069421 
0.093309 0.093445 0.093715 0.094112 0.094631 0.095258 0.095983 0.096791 0.097664 0.098585 0.099534 0.100492 0.101438 0.102350 0.103211 0.103997 0.104692 0.105278 0.105738 0.106057 0.106224 0.106228 0.106063 0.105723 0.105204 0.104506 0.103632 0.102586 0.101374 0.100007 0.098496 0.096855 0.095101 0.093251 0.091327 0.089350 0.087341 0.085325 0.083325 0.081365 0.079469 0.077660 0.075961 0.074392 0.072973 0.071721 0.070653 0.069782 0.069118 0.068671 0.068446 
0.091873 0.092007 0.092273 0.092665 0.093176 0.093796 0.094511 0.095307 0.096169 0.097077 0.098014 0.098959 0.099893 0.100794 0.101643 0.102421 0.103108 0.103686 0.104141 0.104458 0.104624 0.104630 0.104468 0.104134 0.103623 0.102935 0.102073 0.101041 0.099845 0.098496 0.097005 0.095385 0.093654 0.091830 0.089932 0.087981 0.086000 0.084011 0.082039 0.080107 0.078237 0.076453 0.074778 0.073231 0.071831 0.070597 0.069544 0.068685 0.068031 0.067590 0.067368 
0.090313 0.090446 0.090707 0.091094 0.091598 0.092208 0.092912 0.093697 0.094546 0.095441 0.096364 0.097296 0.098217 0.099105 0.099943 0.100710 0.101388 0.101959 0.102408 0.102722 0.102888 0.102895 0.102737 0.102408 0.101906 0.101229 0.100379 0.099363 0.098184 0.096855 0.095385 0.093790 0.092085 0.090288 0.088418 0.086496 0.084545 0.082586 0.080644 0.078741 0.076900 0.075144 0.073494 0.071970 0.070593 0.069378 0.068341 0.067495 0.066851 0.066417 0.066198 
0.088647 0.088777 0.089035 0.089415 0.089911 0.090511 0.091205 0.091977 0.092812 0.093693 0.094602 0.095519 0.096426 0.097301 0.098126 0.098881 0.099549 0.100113 0.100557 0.100867 0.101031 0.101040 0.100886 0.100564 0.100070 0.099404 0.098569 0.097568 0.096409 0.095100 0.093654 0.092085 0.090407 0.088639 0.086799 0.084909 0.082990 0.081064 0.079153 0.077281 0.075471 0.073744 0.072122 0.070624 0.069269 0.068075 0.067054 0.066223 0.065590 0.065163 0.064948 
0.086892 0.087020 0.087273 0.087646 0.088133 0.088724 0.089405 0.090164 0.090986 0.091852 0.092745 0.093647 0.094538 0.095400 0.096211 0.096955 0.097613 0.098168 0.098606 0.098912 0.099075 0.099085 0.098935 0.098619 0.098134 0.097480 0.096659 0.095676 0.094536 0.093251 0.091830 0.090287 0.088639 0.086901 0.085094 0.083237 0.081352 0.079460 0.077583 0.075744 0.073966 0.072269 0.070676 0.069205 0.067875 0.066701 0.065699 0.064882 0.064261 0.063842 0.063630 
0.085067 0.085192 0.085440 0.085807 0.086286 0.086865 0.087534 0.088279 0.089086 0.089937 0.090815 0.091701 0.092577 0.093423 0.094220 0.094951 0.095599 0.096145 0.096576 0.096877 0.097039 0.097050 0.096903 0.096594 0.096119 0.095478 0.094672 0.093707 0.092589 0.091326 0.089931 0.088417 0.086799 0.085094 0.083320 0.081498 0.079648 0.077791 0.075949 0.074145 0.072400 0.070736 0.069173 0.067729 0.066424 0.065273 0.064290 0.063489 0.062879 0.062468 0.062261 
0.083192 0.083315 0.083558 0.083918 0.084387 0.084956 0.085612 0.086344 0.087135 0.087970 0.088832 0.089702 0.090561 0.091391 0.092175 0.092893 0.093529 0.094066 0.094490 0.094787 0.094946 0.094958 0.094816 0.094513 0.094048 0.093419 0.092629 0.091683 0.090587 0.089349 0.087981 0.086496 0.084909 0.083237 0.081498 0.079711 0.077897 0.076076 0.074271 0.072503 0.070793 0.069161 0.067628 0.066214 0.064934 0.063806 0.062842 0.062057 0.061459 0.061056 0.060853 
0.081288 0.081409 0.081648 0.082001 0.082461 0.083018 0.083662 0.084379 0.085155 0.085974 0.086819 0.087672 0.088515 0.089330 0.090099 0.090803 0.091427 0.091955 0.092372 0.092664 0.092821 0.092834 0.092695 0.092399 0.091944 0.091328 0.090554 0.089627 0.088553 0.087340 0.085999 0.084544 0.082990 0.081351 0.079647 0.077897 0.076119 0.074336 0.072568 0.070836 0.069161 0.067562 0.066061 0.064675 0.063422 0.062317 0.061373 0.060604 0.060018 0.059623 0.059424 
0.079379 0.079497 0.079731 0.080077 0.080528 0.081074 0.081705 0.082408 0.083168 0.083971 0.084799 0.085635 0.086462 0.087261 0.088015 0.088706 0.089318 0.089836 0.090246 0.090533 0.090688 0.090701 0.090566 0.090277 0.089831 0.089229 0.088472 0.087564 0.086512 0.085324 0.084010 0.082585 0.081063 0.079459 0.077790 0.076076 0.074336 0.072590 0.070859 0.069163 0.067523 0.065958 0.064488 0.063131 0.061904 0.060822 0.059899 0.059146 0.058572 0.058185 0.057990 
0.077486 0.077601 0.077831 0.078170 0.078611 0.079146 0.079764 0.080453 0.081198 0.081985 0.082796 0.083616 0.084426 0.085210 0.085948 0.086626 0.087227 0.087735 0.088137 0.088419 0.088572 0.088586 0.088454 0.088171 0.087736 0.087146 0.086405 0.085516 0.084486 0.083324 0.082038 0.080643 0.079153 0.077582 0.075949 0.074271 0.072567 0.070858 0.069164 0.067505 0.065899 0.064368 0.062929 0.061601 0.060400 0.059341 0.058437 0.057699 0.057138 0.056760 0.056569 
0.075632 0.075745 0.075969 0.076302 0.076734 0.077258 0.077864 0.078539 0.079269 0.080039 0.080834 0.081638 0.082432 0.083200 0.083924 0.084589 0.085178 0.085676 0.086070 0.086347 0.086498 0.086512 0.086384 0.086108 0.085682 0.085105 0.084380 0.083510 0.082502 0.081364 0.080106 0.078740 0.077280 0.075743 0.074145 0.072503 0.070835 0.069162 0.067505 0.065880 0.064309 0.062810 0.061402 0.060101 0.058926 0.057889 0.057004 0.056283 0.055733 0.055363 0.055176 
0.073839 0.073950 0.074170 0.074495 0.074919 0.075433 0.076026 0.076687 0.077403 0.078158 0.078937 0.079725 0.080503 0.081256 0.081966 0.082618 0.083196 0.083685 0.084071 0.084344 0.084492 0.084506 0.084381 0.084111 0.083695 0.083130 0.082420 0.081569 0.080582 0.079468 0.078236 0.076899 0.075470 0.073965 0.072400 0.070792 0.069160 0.067522 0.065899 0.064308 0.062770 0.061302 0.059924 0.058651 0.057500 0.056485 0.055619 0.054912 0.054374 0.054012 0.053829 
0.072129 0.072237 0.072453 0.072772 0.073188 0.073692 0.074273 0.074922 0.075623 0.076364 0.077128 0.077900 0.078664 0.079402 0.080099 0.080738 0.081305 0.081784 0.082164 0.082432 0.082577 0.082592 0.082470 0.082206 0.081798 0.081246 0.080551 0.079717 0.078750 0.077659 0.076452 0.075142 0.073743 0.072268 0.070735 0.069160 0.067561 0.065958 0.064367 0.062809 0.061302 0.059865 0.058514 0.057267 0.056140 0.055146 0.054297 0.053605 0.053078 0.052723 0.052544 
0.070523 0.070630 0.070841 0.071154 0.071562 0.072056 0.072627 0.073263 0.073952 0.074679 0.075429 0.076186 0.076936 0.077660 0.078344 0.078972 0.079528 0.079999 0.080372 0.080635 0.080779 0.080794 0.080675 0.080416 0.080017 0.079476 0.078794 0.077977 0.077029 0.075959 0.074776 0.073492 0.072121 0.070675 0.069172 0.067628 0.066060 0.064487 0.062928 0.061401 0.059923 0.058514 0.057190 0.055968 0.054862 0.053888 0.053056 0.052377 0.051861 0.051513 0.051337 
0.069040 0.069145 0.069353 0.069660 0.070061 0.070546 0.071107 0.071732 0.072409 0.073123 0.073860 0.074604 0.075340 0.076052 0.076724 0.077341 0.077888 0.078351 0.078718 0.078977 0.079118 0.079133 0.079017 0.078764 0.078372 0.077841 0.077173 0.076371 0.075441 0.074390 0.073229 0.071969 0.070622 0.069204 0.067728 0.066213 0.064674 0.063130 0.061600 0.060101 0.058651 0.057267 0.055968 0.054768 0.053683 0.052726 0.051910 0.051244 0.050737 0.050395 0.050223 
0.067699 0.067803 0.068007 0.068310 0.068703 0.069181 0.069733 0.070348 0.071013 0.071716 0.072441 0.073173 0.073898 0.074598 0.075260 0.075867 0.076405 0.076860 0.077222 0.077477 0.077616 0.077631 0.077517 0.077269 0.076885 0.076363 0.075706 0.074918 0.074003 0.072971 0.071830 0.070591 0.069268 0.067873 0.066423 0.064933 0.063421 0.061903 0.060399 0.058925 0.057500 0.056140 0.054862 0.053683 0.052616 0.051676 0.050873 0.050219 0.049720 0.049384 0.049215 
0.066517 0.066619 0.066821 0.067119 0.067507 0.067977 0.068521 0.069127 0.069783 0.070475 0.071190 0.071912 0.072625 0.073316 0.073968 0.074566 0.075097 0.075546 0.075902 0.076154 0.076291 0.076307 0.076195 0.075951 0.075572 0.075059 0.074412 0.073636 0.072736 0.071719 0.070596 0.069376 0.068073 0.066700 0.065272 0.063804 0.062316 0.060822 0.059340 0.057889 0.056485 0.055146 0.053887 0.052726 0.051676 0.050750 0.049959 0.049315 0.048824 0.048493 0.048327 
