0.000122 0.000128 0.000139 0.000158 0.000185 0.000223 0.000273 0.000341 0.000430 0.000547 0.000699 0.000895 0.001146 0.001463 0.001858 0.002342 0.002921 0.003589 0.004324 0.005076 0.005771 0.006312 0.006609 0.006609 0.006311 0.005769 0.005074 0.004320 0.003584 0.002915 0.002335 0.001849 0.001452 0.001133 0.000880 0.000681 0.000526 0.000406 0.000313 0.000241 0.000186 0.000144 0.000112 0.000088 0.000070 0.000056 0.000046 0.000039 0.000034 0.000031 0.000030 
0.000112 0.000117 0.000128 0.000144 0.000168 0.000201 0.000245 0.000304 0.000381 0.000480 0.000607 0.000770 0.000974 0.001227 0.001537 0.001908 0.002340 0.002826 0.003344 0.003859 0.004322 0.004675 0.004866 0.004866 0.004674 0.004320 0.003856 0.003340 0.002821 0.002335 0.001901 0.001529 0.001217 0.000961 0.000755 0.000590 0.000460 0.000358 0.000278 0.000216 0.000168 0.000131 0.000102 0.000080 0.000064 0.000052 0.000043 0.000036 0.000032 0.000029 0.000028 
0.000102 0.000106 0.000115 0.000130 0.000151 0.000179 0.000217 0.000267 0.000332 0.000415 0.000520 0.000652 0.000816 0.001015 0.001254 0.001535 0.001854 0.002203 0.002567 0.002920 0.003230 0.003462 0.003587 0.003587 0.003461 0.003228 0.002917 0.002564 0.002199 0.001849 0.001529 0.001247 0.001006 0.000805 0.000639 0.000505 0.000397 0.000311 0.000244 0.000190 0.000149 0.000116 0.000092 0.000072 0.000058 0.000047 0.000039 0.000033 0.000029 0.000026 0.000025 
0.000092 0.000095 0.000103 0.000116 0.000134 0.000158 0.000190 0.000232 0.000286 0.000355 0.000440 0.000546 0.000675 0.000830 0.001013 0.001222 0.001456 0.001706 0.001961 0.002203 0.002413 0.002567 0.002650 0.002649 0.002566 0.002411 0.002201 0.001958 0.001703 0.001452 0.001217 0.001006 0.000822 0.000665 0.000534 0.000426 0.000338 0.000268 0.000211 0.000166 0.000131 0.000103 0.000081 0.000064 0.000052 0.000042 0.000035 0.000030 0.000026 0.000024 0.000023 
0.000081 0.000085 0.000091 0.000102 0.000117 0.000138 0.000165 0.000200 0.000244 0.000300 0.000369 0.000453 0.000554 0.000673 0.000811 0.000966 0.001136 0.001315 0.001494 0.001661 0.001803 0.001907 0.001962 0.001962 0.001906 0.001802 0.001659 0.001492 0.001312 0.001133 0.000961 0.000805 0.000665 0.000545 0.000442 0.000356 0.000285 0.000227 0.000181 0.000143 0.000113 0.000090 0.000071 0.000057 0.000046 0.000037 0.000031 0.000027 0.000023 0.000021 0.000020 
0.000072 0.000074 0.000080 0.000089 0.000102 0.000119 0.000141 0.000170 0.000206 0.000251 0.000306 0.000372 0.000450 0.000541 0.000644 0.000759 0.000883 0.001011 0.001136 0.001252 0.001349 0.001420 0.001457 0.001456 0.001419 0.001348 0.001251 0.001134 0.001008 0.000880 0.000755 0.000639 0.000534 0.000442 0.000362 0.000295 0.000238 0.000191 0.000153 0.000122 0.000097 0.000077 0.000062 0.000050 0.000040 0.000033 0.000027 0.000023 0.000021 0.000019 0.000018 
0.000063 0.000065 0.000070 0.000077 0.000088 0.000102 0.000120 0.000144 0.000173 0.000208 0.000252 0.000303 0.000363 0.000432 0.000510 0.000594 0.000684 0.000775 0.000864 0.000944 0.001011 0.001059 0.001085 0.001084 0.001059 0.001010 0.000943 0.000862 0.000773 0.000681 0.000590 0.000505 0.000426 0.000356 0.000295 0.000242 0.000197 0.000160 0.000129 0.000103 0.000083 0.000066 0.000053 0.000043 0.000035 0.000029 0.000024 0.000021 0.000018 0.000017 0.000016 
0.000054 0.000056 0.000060 0.000066 0.000075 0.000086 0.000101 0.000120 0.000143 0.000172 0.000206 0.000245 0.000291 0.000343 0.000401 0.000463 0.000529 0.000594 0.000657 0.000713 0.000760 0.000793 0.000810 0.000810 0.000792 0.000759 0.000712 0.000655 0.000592 0.000526 0.000460 0.000397 0.000338 0.000285 0.000238 0.000197 0.000162 0.000132 0.000107 0.000087 0.000070 0.000056 0.000045 0.000037 0.000030 0.000025 0.000021 0.000018 0.000016 0.000015 0.000014 
0.000046 0.000048 0.000051 0.000056 0.000063 0.000073 0.000085 0.000100 0.000118 0.000141 0.000167 0.000198 0.000233 0.000272 0.000315 0.000361 0.000408 0.000455 0.000500 0.000539 0.000572 0.000595 0.000607 0.000607 0.000594 0.000571 0.000538 0.000498 0.000453 0.000406 0.000358 0.000311 0.000268 0.000227 0.000191 0.000160 0.000132 0.000108 0.000089 0.000072 0.000058 0.000047 0.000038 0.000031 0.000025 0.000021 0.000018 0.000015 0.000014 0.000013 0.000012 
0.000040 0.000041 0.000043 0.000048 0.000053 0.000061 0.000071 0.000083 0.000097 0.000114 0.000135 0.000158 0.000185 0.000215 0.000247 0.000280 0.000315 0.000349 0.000381 0.000409 0.000432 0.000448 0.000456 0.000456 0.000447 0.000431 0.000408 0.000379 0.000347 0.000313 0.000278 0.000244 0.000211 0.000181 0.000153 0.000129 0.000107 0.000089 0.000073 0.000060 0.000049 0.000039 0.000032 0.000026 0.000022 0.000018 0.000015 0.000013 0.000012 0.000011 0.000010 
0.000033 0.000035 0.000037 0.000040 0.000045 0.000051 0.000058 0.000068 0.000079 0.000093 0.000109 0.000127 0.000147 0.000169 0.000193 0.000218 0.000243 0.000268 0.000290 0.000311 0.000327 0.000338 0.000344 0.000344 0.000338 0.000326 0.000310 0.000289 0.000266 0.000241 0.000216 0.000190 0.000166 0.000143 0.000122 0.000103 0.000087 0.000072 0.000060 0.000049 0.000040 0.000033 0.000027 0.000022 0.000018 0.000015 0.000013 0.000011 0.000010 0.000009 0.000009 
0.000028 0.000029 0.000031 0.000033 0.000037 0.000042 0.000048 0.000056 0.000065 0.000075 0.000087 0.000101 0.000117 0.000133 0.000151 0.000169 0.000188 0.000206 0.000222 0.000237 0.000248 0.000256 0.000261 0.000260 0.000256 0.000248 0.000236 0.000221 0.000205 0.000186 0.000168 0.000149 0.000131 0.000113 0.000097 0.000083 0.000070 0.000058 0.000049 0.000040 0.000033 0.000027 0.000022 0.000018 0.000015 0.000013 0.000011 0.000009 0.000008 0.000008 0.000007 
0.000024 0.000024 0.000026 0.000028 0.000031 0.000035 0.000040 0.000045 0.000053 0.000061 0.000070 0.000081 0.000092 0.000105 0.000118 0.000132 0.000146 0.000159 0.000171 0.000181 0.000190 0.000195 0.000198 0.000198 0.000195 0.000189 0.000181 0.000170 0.000158 0.000144 0.000131 0.000116 0.000103 0.000090 0.000077 0.000066 0.000056 0.000047 0.000039 0.000033 0.000027 0.000022 0.000018 0.000015 0.000013 0.000011 0.000009 0.000008 0.000007 0.000007 0.000006 
0.000020 0.000020 0.000022 0.000023 0.000026 0.000029 0.000033 0.000037 0.000043 0.000049 0.000056 0.000065 0.000074 0.000083 0.000093 0.000103 0.000114 0.000123 0.000132 0.000140 0.000146 0.000150 0.000152 0.000152 0.000150 0.000145 0.000139 0.000131 0.000122 0.000112 0.000102 0.000092 0.000081 0.000071 0.000062 0.000053 0.000045 0.000038 0.000032 0.000027 0.000022 0.000018 0.000015 0.000013 0.000011 0.000009 0.000008 0.000007 0.000006 0.000006 0.000005 
0.000017 0.000017 0.000018 0.000019 0.000021 0.000024 0.000027 0.000031 0.000035 0.000040 0.000046 0.000052 0.000059 0.000066 0.000074 0.000082 0.000089 0.000096 0.000103 0.000109 0.000113 0.000116 0.000118 0.000118 0.000116 0.000113 0.000108 0.000102 0.000096 0.000088 0.000080 0.000072 0.000064 0.000057 0.000050 0.000043 0.000037 0.000031 0.000026 0.000022 0.000018 0.000015 0.000013 0.000011 0.000009 0.000007 0.000006 0.000006 0.000005 0.000005 0.000004 
0.000014 0.000014 0.000015 0.000016 0.000018 0.000020 0.000022 0.000025 0.000029 0.000033 0.000037 0.000042 0.000048 0.000053 0.000059 0.000065 0.000071 0.000076 0.000081 0.000085 0.000089 0.000091 0.000092 0.000092 0.000091 0.000089 0.000085 0.000081 0.000076 0.000070 0.000064 0.000058 0.000052 0.000046 0.000040 0.000035 0.000030 0.000025 0.000022 0.000018 0.000015 0.000013 0.000011 0.000009 0.000007 0.000006 0.000005 0.000005 0.000004 0.000004 0.000004 
0.000012 0.000012 0.000013 0.000014 0.000015 0.000017 0.000019 0.000021 0.000024 0.000027 0.000031 0.000035 0.000039 0.000043 0.000048 0.000053 0.000057 0.000061 0.000065 0.000068 0.000071 0.000073 0.000074 0.000073 0.000073 0.000071 0.000068 0.000065 0.000061 0.000056 0.000052 0.000047 0.000042 0.000037 0.000033 0.000029 0.000025 0.000021 0.000018 0.000015 0.000013 0.000011 0.000009 0.000007 0.000006 0.000005 0.000005 0.000004 0.000004 0.000003 0.000003 
0.000010 0.000011 0.000011 0.000012 0.000013 0.000014 0.000016 0.000018 0.000020 0.000023 0.000026 0.000029 0.000032 0.000036 0.000040 0.000043 0.000047 0.000050 0.000053 0.000056 0.000058 0.000059 0.000060 0.000060 0.000059 0.000058 0.000056 0.000053 0.000050 0.000046 0.000043 0.000039 0.000035 0.000031 0.000027 0.000024 0.000021 0.000018 0.000015 0.000013 0.000011 0.000009 0.000008 0.000006 0.000005 0.000005 0.000004 0.000003 0.000003 0.000003 0.000003 
0.000009 0.000009 0.000010 0.000010 0.000011 0.000013 0.000014 0.000016 0.000018 0.000020 0.000022 0.000025 0.000028 0.000031 0.000034 0.000037 0.000040 0.000042 0.000045 0.000047 0.000049 0.000050 0.000050 0.000050 0.000050 0.000048 0.000047 0.000045 0.000042 0.000039 0.000036 0.000033 0.000030 0.000027 0.000023 0.000021 0.000018 0.000015 0.000013 0.000011 0.000009 0.000008 0.000007 0.000006 0.000005 0.000004 0.000003 0.000003 0.000003 0.000003 0.000003 
0.000008 0.000008 0.000009 0.000009 0.000010 0.000011 0.000012 0.000014 0.000016 0.000018 0.000020 0.000022 0.000025 0.000027 0.000030 0.000032 0.000035 0.000037 0.000039 0.000041 0.000042 0.000043 0.000044 0.000044 0.000043 0.000042 0.000041 0.000039 0.000037 0.000034 0.000032 0.000029 0.000026 0.000023 0.000021 0.000018 0.000016 0.000014 0.000012 0.000010 0.000008 0.000007 0.000006 0.000005 0.000004 0.000004 0.000003 0.000003 0.000003 0.000002 0.000002 
0.000008 0.000008 0.000008 0.000009 0.000010 0.000010 0.000012 0.000013 0.000014 0.000016 0.000018 0.000020 0.000022 0.000025 0.000027 0.000029 0.000032 0.000034 0.000036 0.000037 0.000038 0.000039 0.000040 0.000040 0.000039 0.000038 0.000037 0.000035 0.000033 0.000031 0.000029 0.000026 0.000024 0.000021 0.000019 0.000017 0.000015 0.000013 0.000011 0.000009 0.000008 0.000007 0.000006 0.000005 0.000004 0.000003 0.000003 0.000003 0.000002 0.000002 0.000002 
0.000007 0.000008 0.000008 0.000008 0.000009 0.000010 0.000011 0.000012 0.000014 0.000016 0.000017 0.000019 0.000021 0.000024 0.000026 0.000028 0.000030 0.000032 0.000034 0.000035 0.000037 0.000037 0.000038 0.000038 0.000037 0.000036 0.000035 0.000034 0.000032 0.000030 0.000028 0.000025 0.000023 0.000020 0.000018 0.000016 0.000014 0.000012 0.000010 0.000009 0.000007 0.000006 0.000005 0.000005 0.000004 0.000003 0.000003 0.000003 0.000002 0.000002 0.000002 
--
0.000058 0.000058 0.000060 0.000063 0.000067 0.000071 0.000077 0.000083 0.000091 0.000100 0.000109 0.000119 0.000130 0.000141 0.000152 0.000163 0.000174 0.000184 0.000194 0.000201 0.000207 0.000212 0.000214 0.000214 0.000212 0.000207 0.000201 0.000193 0.000184 0.000173 0.000162 0.000151 0.000139 0.000127 0.000116 0.000105 0.000094 0.000085 0.000076 0.000068 0.000061 0.000055 0.000049 0.000044 0.000040 0.000037 0.000034 0.000032 0.000031 0.000030 0.000029 
0.000058 0.000059 0.000061 0.000064 0.000068 0.000073 0.000078 0.000085 0.000093 0.000102 0.000112 0.000122 0.000134 0.000145 0.000157 0.000169 0.000181 0.000192 0.000201 0.000209 0.000216 0.000220 0.000223 0.000223 0.000220 0.000216 0.000209 0.000201 0.000191 0.000180 0.000168 0.000156 0.000143 0.000131 0.000119 0.000108 0.000097 0.000087 0.000078 0.000070 0.000062 0.000056 0.000050 0.000045 0.000041 0.000038 0.000035 0.000033 0.000031 0.000030 0.000029 
0.000060 0.000061 0.000063 0.000066 0.000070 0.000075 0.000082 0.000089 0.000098 0.000107 0.000118 0.000129 0.000142 0.000155 0.000168 0.000181 0.000194 0.000206 0.000217 0.000226 0.000234 0.000239 0.000242 0.000241 0.000239 0.000234 0.000226 0.000217 0.000206 0.000193 0.000180 0.000166 0.000153 0.000139 0.000126 0.000114 0.000102 0.000091 0.000081 0.000072 0.000065 0.000058 0.000052 0.000047 0.000042 0.000039 0.000036 0.000033 0.000032 0.000031 0.000030 
0.000063 0.000064 0.000066 0.000070 0.000074 0.000080 0.000087 0.000095 0.000104 0.000115 0.000127 0.000140 0.000155 0.000169 0.000185 0.000200 0.000215 0.000230 0.000243 0.000254 0.000262 0.000269 0.000272 0.000272 0.000268 0.000262 0.000253 0.000242 0.000229 0.000214 0.000199 0.000183 0.000167 0.000152 0.000137 0.000123 0.000110 0.000098 0.000087 0.000077 0.000068 0.000061 0.000054 0.000049 0.000044 0.000040 0.000037 0.000035 0.000033 0.000032 0.000031 
0.000067 0.000068 0.000070 0.000074 0.000079 0.000086 0.000093 0.000103 0.000114 0.000126 0.000140 0.000156 0.000173 0.000190 0.000209 0.000227 0.000246 0.000263 0.000279 0.000293 0.000304 0.000312 0.000315 0.000315 0.000312 0.000304 0.000293 0.000279 0.000263 0.000245 0.000226 0.000207 0.000188 0.000170 0.000152 0.000136 0.000120 0.000107 0.000094 0.000083 0.000073 0.000065 0.000058 0.000052 0.000046 0.000042 0.000039 0.000036 0.000034 0.000033 0.000032 
0.000071 0.000073 0.000075 0.000080 0.000086 0.000093 0.000102 0.000113 0.000126 0.000141 0.000158 0.000176 0.000197 0.000218 0.000241 0.000265 0.000288 0.000310 0.000330 0.000348 0.000362 0.000372 0.000377 0.000377 0.000372 0.000362 0.000348 0.000330 0.000309 0.000287 0.000263 0.000239 0.000216 0.000193 0.000172 0.000152 0.000134 0.000118 0.000104 0.000091 0.000080 0.000070 0.000062 0.000055 0.000049 0.000045 0.000041 0.000038 0.000036 0.000035 0.000034 
0.000077 0.000078 0.000082 0.000087 0.000093 0.000102 0.000113 0.000126 0.000141 0.000159 0.000180 0.000202 0.000228 0.000255 0.000284 0.000314 0.000343 0.000372 0.000399 0.000422 0.000441 0.000454 0.000461 0.000461 0.000454 0.000441 0.000422 0.000398 0.000372 0.000342 0.000312 0.000282 0.000252 0.000224 0.000198 0.000174 0.000152 0.000133 0.000116 0.000101 0.000088 0.000077 0.000068 0.000060 0.000053 0.000048 0.000044 0.000040 0.000038 0.000037 0.000036 
0.000083 0.000085 0.000089 0.000095 0.000103 0.000113 0.000126 0.000141 0.000160 0.000182 0.000207 0.000236 0.000267 0.000302 0.000339 0.000378 0.000417 0.000455 0.000491 0.000522 0.000548 0.000566 0.000575 0.000575 0.000565 0.000547 0.000522 0.000490 0.000454 0.000416 0.000376 0.000337 0.000299 0.000263 0.000231 0.000201 0.000174 0.000151 0.000130 0.000113 0.000098 0.000085 0.000074 0.000065 0.000058 0.000052 0.000047 0.000043 0.000041 0.000039 0.000038 
0.000091 0.000093 0.000098 0.000104 0.000114 0.000126 0.000141 0.000160 0.000183 0.000210 0.000241 0.000276 0.000317 0.000361 0.000410 0.000460 0.000513 0.000564 0.000613 0.000656 0.000691 0.000716 0.000728 0.000728 0.000716 0.000691 0.000655 0.000612 0.000563 0.000511 0.000459 0.000407 0.000358 0.000313 0.000271 0.000234 0.000201 0.000173 0.000148 0.000127 0.000109 0.000094 0.000081 0.000071 0.000062 0.000056 0.000050 0.000046 0.000043 0.000041 0.000040 
0.000099 0.000102 0.000107 0.000115 0.000126 0.000141 0.000159 0.000182 0.000210 0.000243 0.000281 0.000327 0.000378 0.000436 0.000499 0.000566 0.000636 0.000707 0.000773 0.000833 0.000882 0.000917 0.000936 0.000936 0.000917 0.000882 0.000833 0.000773 0.000706 0.000635 0.000565 0.000496 0.000432 0.000373 0.000321 0.000274 0.000233 0.000198 0.000169 0.000143 0.000122 0.000104 0.000090 0.000078 0.000068 0.000060 0.000054 0.000050 0.000046 0.000044 0.000043 
0.000109 0.000112 0.000118 0.000127 0.000140 0.000158 0.000180 0.000207 0.000241 0.000281 0.000330 0.000387 0.000453 0.000527 0.000611 0.000701 0.000796 0.000892 0.000985 0.001069 0.001139 0.001189 0.001215 0.001215 0.001189 0.001139 0.001069 0.000984 0.000891 0.000794 0.000699 0.000608 0.000524 0.000448 0.000380 0.000322 0.000271 0.000228 0.000192 0.000162 0.000137 0.000116 0.000099 0.000085 0.000074 0.000065 0.000059 0.000053 0.000050 0.000047 0.000046 
0.000119 0.000122 0.000129 0.000140 0.000156 0.000176 0.000202 0.000236 0.000276 0.000327 0.000387 0.000459 0.000543 0.000640 0.000750 0.000870 0.000999 0.001132 0.001262 0.001382 0.001482 0.001555 0.001593 0.001593 0.001554 0.001482 0.001381 0.001262 0.001131 0.000998 0.000868 0.000746 0.000636 0.000537 0.000452 0.000378 0.000315 0.000263 0.000219 0.000183 0.000153 0.000129 0.000109 0.000094 0.000081 0.000071 0.000063 0.000057 0.000053 0.000050 0.000049 
0.000130 0.000134 0.000142 0.000155 0.000173 0.000197 0.000228 0.000267 0.000317 0.000378 0.000453 0.000543 0.000650 0.000776 0.000920 0.001082 0.001258 0.001442 0.001626 0.001797 0.001942 0.002048 0.002104 0.002104 0.002048 0.001942 0.001796 0.001625 0.001441 0.001256 0.001080 0.000917 0.000771 0.000644 0.000535 0.000443 0.000366 0.000302 0.000249 0.000207 0.000172 0.000143 0.000121 0.000102 0.000088 0.000077 0.000068 0.000061 0.000057 0.000054 0.000052 
0.000141 0.000145 0.000155 0.000169 0.000190 0.000218 0.000255 0.000302 0.000361 0.000436 0.000527 0.000640 0.000776 0.000938 0.001127 0.001343 0.001583 0.001839 0.002099 0.002345 0.002558 0.002715 0.002799 0.002799 0.002715 0.002557 0.002345 0.002098 0.001837 0.001581 0.001340 0.001123 0.000933 0.000769 0.000632 0.000517 0.000422 0.000345 0.000283 0.000232 0.000191 0.000158 0.000132 0.000112 0.000095 0.000083 0.000073 0.000066 0.000061 0.000057 0.000056 
0.000152 0.000157 0.000168 0.000185 0.000209 0.000241 0.000284 0.000339 0.000410 0.000499 0.000611 0.000750 0.000920 0.001127 0.001373 0.001661 0.001986 0.002342 0.002710 0.003068 0.003382 0.003617 0.003743 0.003743 0.003617 0.003381 0.003067 0.002710 0.002340 0.001984 0.001658 0.001369 0.001122 0.000913 0.000740 0.000599 0.000484 0.000392 0.000318 0.000259 0.000212 0.000174 0.000144 0.000121 0.000103 0.000089 0.000078 0.000070 0.000064 0.000061 0.000059 
0.000163 0.000169 0.000181 0.000200 0.000227 0.000264 0.000314 0.000378 0.000460 0.000566 0.000701 0.000870 0.001082 0.001343 0.001661 0.002039 0.002478 0.002970 0.003494 0.004014 0.004481 0.004836 0.005030 0.005029 0.004836 0.004480 0.004013 0.003493 0.002968 0.002476 0.002036 0.001656 0.001337 0.001074 0.000860 0.000688 0.000551 0.000442 0.000355 0.000286 0.000233 0.000190 0.000157 0.000131 0.000110 0.000095 0.000083 0.000074 0.000068 0.000064 0.000062 
0.000174 0.000181 0.000194 0.000215 0.000246 0.000288 0.000343 0.000417 0.000513 0.000636 0.000796 0.000999 0.001258 0.001583 0.001986 0.002478 0.003065 0.003739 0.004480 0.005238 0.005937 0.006480 0.006779 0.006779 0.006480 0.005936 0.005237 0.004479 0.003738 0.003062 0.002475 0.001982 0.001577 0.001250 0.000989 0.000782 0.000620 0.000492 0.000392 0.000314 0.000253 0.000206 0.000169 0.000140 0.000118 0.000100 0.000087 0.000078 0.000071 0.000067 0.000065 
0.000184 0.000192 0.000206 0.000230 0.000263 0.000310 0.000372 0.000455 0.000564 0.000707 0.000892 0.001132 0.001442 0.001839 0.002342 0.002970 0.003739 0.004653 0.005692 0.006793 0.007843 0.008681 0.009148 0.009148 0.008680 0.007842 0.006792 0.005690 0.004651 0.003737 0.002966 0.002337 0.001832 0.001433 0.001121 0.000878 0.000689 0.000542 0.000429 0.000341 0.000273 0.000221 0.000180 0.000148 0.000124 0.000106 0.000092 0.000082 0.000074 0.000070 0.000068 
0.000194 0.000201 0.000217 0.000243 0.000279 0.000330 0.000399 0.000491 0.000613 0.000773 0.000985 0.001262 0.001626 0.002099 0.002711 0.003494 0.004480 0.005692 0.007123 0.008709 0.010287 0.011582 0.012314 0.012314 0.011582 0.010286 0.008708 0.007121 0.005689 0.004477 0.003490 0.002705 0.002091 0.001616 0.001250 0.000970 0.000755 0.000590 0.000463 0.000366 0.000292 0.000234 0.000190 0.000156 0.000130 0.000111 0.000096 0.000085 0.000077 0.000072 0.000070 
0.000201 0.000209 0.000226 0.000254 0.000293 0.000348 0.000422 0.000522 0.000656 0.000833 0.001069 0.001382 0.001797 0.002345 0.003068 0.004014 0.005238 0.006793 0.008709 0.010945 0.013298 0.015279 0.016405 0.016404 0.015278 0.013297 0.010943 0.008707 0.006790 0.005235 0.004010 0.003062 0.002338 0.001787 0.001369 0.001053 0.000814 0.000632 0.000494 0.000388 0.000308 0.000246 0.000199 0.000163 0.000135 0.000115 0.000099 0.000088 0.000080 0.000075 0.000072 
0.000207 0.000216 0.000234 0.000262 0.000304 0.000362 0.000441 0.000548 0.000691 0.000882 0.001139 0.001482 0.001942 0.002558 0.003382 0.004481 0.005937 0.007843 0.010287 0.013298 0.016706 0.019583 0.021201 0.021201 0.019582 0.016704 0.013296 0.010285 0.007841 0.005933 0.004476 0.003376 0.002550 0.001932 0.001469 0.001122 0.000862 0.000666 0.000518 0.000406 0.000321 0.000256 0.000206 0.000168 0.000140 0.000118 0.000102 0.000090 0.000081 0.000076 0.000074 
0.000212 0.000220 0.000239 0.000268 0.000312 0.000372 0.000454 0.000566 0.000716 0.000917 0.001189 0.001555 0.002048 0.002715 0.003617 0.004836 0.006480 0.008681 0.011582 0.015279 0.019583 0.023221 0.025257 0.025256 0.023219 0.019581 0.015277 0.011580 0.008678 0.006477 0.004832 0.003611 0.002707 0.002038 0.001541 0.001172 0.000897 0.000690 0.000535 0.000418 0.000330 0.000262 0.000211 0.000172 0.000142 0.000120 0.000103 0.000091 0.000083 0.000077 0.000075 
0.000214 0.000223 0.000242 0.000272 0.000315 0.000377 0.000461 0.000575 0.000728 0.000936 0.001215 0.001593 0.002104 0.002799 0.003743 0.005030 0.006779 0.009148 0.012314 0.016405 0.021202 0.025257 0.027522 0.027521 0.025255 0.021199 0.016402 0.012312 0.009145 0.006775 0.005025 0.003737 0.002790 0.002094 0.001579 0.001198 0.000915 0.000703 0.000544 0.000425 0.000334 0.000266 0.000213 0.000174 0.000144 0.000121 0.000104 0.000092 0.000083 0.000078 0.000075 
0.000214 0.000223 0.000242 0.000272 0.000315 0.000377 0.000461 0.000575 0.000728 0.000936 0.001215 0.001593 0.002104 0.002799 0.003743 0.005030 0.006779 0.009148 0.012314 0.016405 0.021201 0.025256 0.027521 0.027521 0.025255 0.021199 0.016402 0.012311 0.009145 0.006775 0.005025 0.003737 0.002790 0.002093 0.001579 0.001198 0.000915 0.000703 0.000544 0.000424 0.000334 0.000265 0.000213 0.000174 0.000144 0.000121 0.000104 0.000092 0.000083 0.000078 0.000075 
0.000212 0.000220 0.000239 0.000268 0.000312 0.000372 0.000454 0.000565 0.000716 0.000917 0.001189 0.001555 0.002048 0.002715 0.003617 0.004836 0.006480 0.008681 0.011582 0.015279 0.019582 0.023220 0.025255 0.025255 0.023218 0.019580 0.015276 0.011579 0.008678 0.006476 0.004831 0.003611 0.002707 0.002037 0.001541 0.001172 0.000896 0.000690 0.000535 0.000418 0.000329 0.000262 0.000211 0.000172 0.000142 0.000120 0.000103 0.000091 0.000083 0.000077 0.000075 
0.000207 0.000216 0.000234 0.000262 0.000304 0.000362 0.000441 0.000547 0.000691 0.000882 0.001139 0.001482 0.001942 0.002558 0.003381 0.004480 0.005936 0.007843 0.010286 0.013297 0.016704 0.019582 0.021200 0.021199 0.019580 0.016702 0.013295 0.010284 0.007840 0.005933 0.004476 0.003375 0.002550 0.001931 0.001469 0.001122 0.000862 0.000666 0.000518 0.000406 0.000320 0.000255 0.000206 0.000168 0.000139 0.000118 0.000101 0.000089 0.000081 0.000076 0.000073 
0.000201 0.000209 0.000226 0.000253 0.000293 0.000348 0.000422 0.000522 0.000655 0.000833 0.001069 0.001382 0.001796 0.002345 0.003067 0.004013 0.005237 0.006792 0.008708 0.010944 0.013297 0.015278 0.016403 0.016402 0.015277 0.013295 0.010942 0.008706 0.006790 0.005234 0.004009 0.003062 0.002337 0.001786 0.001369 0.001053 0.000813 0.000631 0.000493 0.000388 0.000307 0.000246 0.000199 0.000163 0.000135 0.000114 0.000099 0.000087 0.000079 0.000074 0.000072 
0.000193 0.000201 0.000217 0.000242 0.000279 0.000330 0.000399 0.000490 0.000612 0.000773 0.000984 0.001262 0.001625 0.002098 0.002710 0.003493 0.004479 0.005690 0.007121 0.008707 0.010285 0.011580 0.012312 0.012312 0.011580 0.010284 0.008706 0.007119 0.005688 0.004476 0.003489 0.002704 0.002091 0.001615 0.001250 0.000969 0.000754 0.000589 0.000463 0.000366 0.000291 0.000234 0.000190 0.000156 0.000130 0.000110 0.000095 0.000084 0.000077 0.000072 0.000070 
0.000184 0.000191 0.000206 0.000229 0.000263 0.000309 0.000372 0.000454 0.000563 0.000706 0.000891 0.001131 0.001441 0.001838 0.002340 0.002969 0.003738 0.004652 0.005690 0.006791 0.007841 0.008679 0.009146 0.009145 0.008678 0.007840 0.006790 0.005688 0.004650 0.003735 0.002965 0.002335 0.001831 0.001432 0.001120 0.000876 0.000688 0.000541 0.000428 0.000340 0.000272 0.000220 0.000179 0.000148 0.000124 0.000105 0.000091 0.000081 0.000074 0.000069 0.000067 
0.000174 0.000180 0.000193 0.000215 0.000245 0.000287 0.000342 0.000416 0.000511 0.000635 0.000794 0.000998 0.001256 0.001581 0.001984 0.002476 0.003062 0.003737 0.004477 0.005235 0.005933 0.006477 0.006776 0.006776 0.006476 0.005933 0.005234 0.004476 0.003735 0.003060 0.002473 0.001979 0.001575 0.001248 0.000987 0.000781 0.000618 0.000491 0.000391 0.000313 0.000252 0.000205 0.000168 0.000139 0.000117 0.000099 0.000087 0.000077 0.000070 0.000066 0.000064 
0.000162 0.000168 0.000180 0.000199 0.000226 0.000263 0.000312 0.000376 0.000459 0.000565 0.000699 0.000868 0.001080 0.001341 0.001658 0.002036 0.002475 0.002967 0.003490 0.004010 0.004476 0.004832 0.005025 0.005025 0.004832 0.004476 0.004009 0.003489 0.002965 0.002473 0.002033 0.001653 0.001334 0.001072 0.000858 0.000686 0.000549 0.000440 0.000353 0.000285 0.000231 0.000188 0.000155 0.000129 0.000109 0.000093 0.000082 0.000073 0.000067 0.000063 0.000061 
0.000151 0.000156 0.000166 0.000183 0.000207 0.000239 0.000282 0.000337 0.000407 0.000496 0.000608 0.000747 0.000917 0.001123 0.001369 0.001656 0.001982 0.002337 0.002705 0.003062 0.003376 0.003611 0.003737 0.003737 0.003611 0.003376 0.003062 0.002704 0.002335 0.001979 0.001653 0.001365 0.001118 0.000909 0.000737 0.000596 0.000482 0.000389 0.000315 0.000256 0.000209 0.000172 0.000143 0.000119 0.000101 0.000087 0.000076 0.000068 0.000063 0.000059 0.000058 
